x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.6,-1.0
0.6,-1.0
0.6,-1.1
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.4,-0.5
-0.4,-0.5
-0.4,-0.5
-0.4,-0.5
-0.4,-0.5
-0.4,-0.5
-0.5,-0.6
-0.5,-0.6
-0.5,-0.6
-0.5,-0.6
-0.5,-0.6
-0.6,-0.7
-0.6,-0.7
-0.6,-0.7
-0.6,-0.7
-0.6,-0.7
-0.6,-0.7
-0.6,-0.7
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.7
-0.6,-0.7
-0.6,-0.7
-0.6,-0.7
-0.6,-0.7
-0.6,-0.7
-0.6,-0.7
-0.6,-0.7
-0.6,-0.7
-0.5,-0.6
-0.5,-0.6
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
