x,y
0.0,0.0
-7.7,-5.0
-15.4,-12.8
-23.0,-22.4
-31.6,-33.6
-40.4,-44.9
-49.0,-56.3
-58.9,-67.6
-67.7,-79.3
-77.4,-90.4
-86.2,-100.9
-93.8,-110.9
-101.4,-119.7
-110.2,-128.4
-117.8,-136.4
-127.8,-143.3
-137.8,-148.5
-147.8,-152.5
-159.0,-153.9
-171.5,-153.5
-185.2,-152.1
-197.5,-150.9
-210.0,-149.8
-221.4,-148.3
-233.9,-146.7
-248.7,-145.1
-263.4,-143.2
-279.3,-141.6
-294.1,-139.9
-308.8,-138.1
-322.6,-136.2
-336.2,-134.1
-349.8,-132.0
-362.3,-129.7
-374.8,-127.6
-385.0,-125.8
-394.1,-124.3
-401.9,-123.2
-409.8,-122.3
-416.7,-121.4
-422.3,-120.4
-426.8,-119.5
-432.4,-118.4
-437.0,-117.6
-441.5,-116.5
-443.7,-115.7
-446.0,-115.3
-446.0,-115.2
-446.0,-115.1
-446.0,-115.1
-446.0,-115.1
-446.0,-115.1
-446.0,-115.2
-444.9,-115.2
-444.9,-115.2
-444.9,-115.2
-444.9,-115.2
-444.9,-115.2
-444.9,-115.2
-444.9,-115.2
-443.7,-115.1
-443.7,-115.1
-443.7,-115.1
-443.7,-115.1
-443.7,-115.1
-443.7,-115.1
-443.7,-115.1
-443.7,-115.1
-443.7,-115.1
-443.7,-115.1
-443.7,-115.1
-443.7,-115.1
-443.7,-115.1
-443.7,-115.1
-443.7,-115.1
-443.7,-115.1
-443.7,-115.1
-443.7,-115.1
-443.7,-115.1
-443.7,-115.1
-443.7,-115.2
-443.7,-115.2
-443.7,-115.2
-443.7,-115.2
-443.7,-115.3
-443.7,-115.3
-443.7,-115.3
-443.7,-115.4
-443.7,-115.4
-443.7,-115.4
-443.7,-115.5
-443.7,-115.5
-442.6,-115.5
-442.6,-115.6
-442.6,-115.6
-442.6,-115.7
-442.6,-115.7
-442.6,-115.7
-442.6,-115.7
-442.6,-115.7
-442.6,-115.7
-442.6,-115.7
-442.6,-115.7
-442.6,-115.7
-442.6,-115.6
-442.6,-115.6
-442.6,-115.5
-442.6,-115.5
-443.7,-115.4
-443.7,-115.4
-443.7,-115.3
-443.7,-115.3
-443.7,-115.4
-442.6,-115.4
-442.6,-115.4
-442.6,-115.4
-442.6,-115.4
-442.6,-115.4
-442.6,-115.4
-443.7,-115.4
-443.7,-115.3
-443.7,-115.3
-443.7,-115.3
-443.7,-115.3
-443.7,-115.3
-443.7,-115.3
-442.6,-115.5
-444.9,-115.2
-448.3,-114.5
-452.8,-113.2
-459.6,-111.8
-466.3,-110.3
-474.3,-108.6
-484.6,-106.0
-495.9,-103.4
-506.1,-101.4
-515.2,-100.5
-524.2,-100.7
-530.9,-102.1
-536.4,-104.4
-540.7,-107.7
-544.0,-112.2
-547.2,-118.4
-549.2,-125.9
-551.1,-134.7
-553.2,-143.4
-555.2,-150.7
-557.2,-157.2
-558.1,-163.7
-560.2,-169.7
-561.2,-175.6
-563.3,-181.5
-566.4,-187.6
-568.4,-193.5
-571.7,-200.0
-574.8,-206.6
-578.0,-213.6
-581.2,-220.3
-584.3,-226.5
-586.4,-231.5
-588.5,-236.2
-589.5,-240.0
-591.7,-243.8
-594.9,-248.4
-596.9,-253.8
-601.2,-260.6
-605.5,-269.0
-610.9,-278.4
-615.0,-287.8
-620.4,-296.8
-624.7,-305.9
-628.8,-315.4
-634.2,-325.4
-639.5,-335.6
-644.8,-345.8
-650.1,-355.9
-655.5,-365.3
-659.8,-374.3
-664.0,-383.2
-669.3,-392.8
-673.5,-402.6
-678.9,-412.5
-684.2,-422.7
-689.6,-433.0
-694.9,-443.1
-699.1,-453.0
-704.4,-463.0
-710.9,-473.7
-716.2,-484.7
-721.4,-495.7
-726.7,-506.9
-733.2,-518.6
-739.6,-530.7
-746.0,-543.3
-752.4,-556.4
-759.9,-569.8
-766.3,-582.7
-773.8,-595.0
-780.2,-607.1
-786.7,-618.8
-793.1,-630.2
-799.5,-641.1
-806.0,-651.6
-813.7,-661.6
-820.2,-670.9
-826.6,-679.6
-833.1,-688.1
-839.6,-695.3
-847.3,-701.0
-852.9,-706.0
-859.5,-711.3
-862.7,-715.7
-864.7,-721.7
-862.3,-726.3
-856.6,-730.7
-848.6,-734.0
-839.5,-737.8
-830.3,-742.0
-820.0,-746.2
-808.7,-749.3
-797.3,-751.8
-783.7,-753.5
-770.1,-754.6
-755.3,-755.8
-739.4,-757.6
-724.5,-760.0
-708.5,-763.5
-692.5,-768.6
-675.3,-774.9
-659.1,-782.5
-643.0,-791.5
-627.9,-800.7
-612.9,-810.2
-596.8,-819.0
-580.5,-827.3
-563.3,-835.0
-547.1,-842.4
-529.9,-848.9
-511.5,-855.2
-494.3,-861.1
-477.1,-867.7
-461.0,-874.8
-446.0,-881.8
-432.2,-888.4
-420.7,-894.5
-412.6,-899.5
-405.8,-903.4
-402.3,-906.5
-398.9,-908.2
-398.9,-909.0
-397.8,-909.7
-396.6,-910.8
-393.3,-911.2
-388.9,-908.7
-384.5,-903.4
-380.3,-892.7
-373.8,-882.0
-367.4,-870.6
-358.8,-858.4
-350.0,-846.6
-341.4,-835.0
-331.5,-823.9
-323.9,-813.3
-315.2,-803.5
-306.4,-794.7
-298.7,-787.1
-293.3,-781.4
-288.9,-777.9
-283.4,-777.0
-277.6,-779.6
-270.7,-784.6
-262.6,-790.5
-253.4,-796.8
-244.3,-802.0
-236.3,-806.2
-229.4,-809.3
-224.9,-811.2
-222.6,-810.9
-220.4,-808.8
-218.3,-805.5
-217.3,-801.8
-217.4,-798.5
-216.3,-797.4
-216.3,-797.3
-217.4,-797.5
-217.4,-797.5
-217.4,-797.5
-217.4,-797.5
-217.4,-797.6
-217.4,-797.6
-217.4,-797.7
-217.4,-797.9
-217.4,-798.0
-218.5,-798.1
-218.5,-798.2
-218.5,-798.1
-218.5,-798.1
-218.5,-798.1
-218.5,-798.1
-218.5,-798.0
-218.5,-798.0
-218.5,-798.0
-218.5,-798.0
-218.5,-798.0
-218.5,-797.9
-219.6,-798.1
-219.6,-798.1
-219.6,-798.1
-219.6,-798.1
-219.6,-798.1
-219.6,-798.1
-220.7,-798.2
-220.7,-798.2
-220.7,-798.2
-220.7,-798.2
-220.7,-798.3
-220.7,-798.3
-220.7,-798.3
-220.7,-798.4
-220.7,-798.4
-220.7,-798.4
-220.7,-798.4
-220.7,-798.5
-220.7,-798.5
-220.7,-798.5
-221.8,-798.5
-221.8,-798.7
-221.8,-798.7
-221.8,-798.7
-221.8,-798.7
-221.8,-798.8
-221.8,-798.8
-221.8,-798.8
-221.8,-798.8
-221.8,-798.9
-221.8,-798.9
-221.8,-798.9
-221.8,-799.0
-222.9,-799.0
-222.9,-799.0
-222.9,-799.0
-222.9,-799.0
-222.9,-799.1
