x,y
0.0,0.0
5.4,-19.3
10.8,-38.2
16.2,-56.7
20.5,-74.8
24.8,-92.7
30.3,-110.2
34.6,-127.2
38.9,-143.7
43.3,-159.0
46.4,-173.5
49.7,-186.8
49.5,-199.3
49.4,-210.2
45.8,-219.9
44.6,-229.1
43.4,-238.1
46.7,-245.9
51.1,-252.0
57.8,-257.7
63.2,-263.8
68.8,-271.0
73.2,-279.3
77.6,-288.4
80.9,-298.6
84.1,-310.0
88.5,-321.8
92.8,-334.0
96.0,-346.2
100.4,-358.8
104.8,-372.1
110.2,-385.8
114.5,-399.9
118.9,-414.6
124.3,-429.5
129.8,-445.2
135.2,-461.2
140.7,-477.3
146.2,-493.0
152.7,-508.0
158.2,-522.4
163.7,-536.3
169.2,-549.3
173.6,-560.5
176.8,-569.4
179.0,-576.1
182.3,-581.8
184.4,-587.0
187.8,-592.8
190.0,-598.9
194.3,-606.0
198.8,-613.8
202.0,-622.2
207.5,-631.2
213.1,-641.0
218.6,-651.3
225.2,-662.3
232.9,-674.0
240.7,-686.3
249.6,-699.2
258.4,-712.2
267.3,-725.0
277.4,-738.0
287.4,-750.9
297.5,-763.4
309.8,-775.7
322.1,-787.3
336.7,-798.3
351.4,-808.8
367.1,-818.2
384.0,-826.9
401.0,-834.6
417.9,-841.7
436.0,-848.7
453.0,-855.5
468.7,-862.8
485.6,-870.2
501.5,-877.7
517.3,-885.0
531.8,-892.5
545.4,-900.3
558.8,-908.1
572.4,-915.8
584.7,-923.6
597.0,-931.4
609.3,-939.2
620.6,-947.1
631.8,-955.4
641.9,-963.9
650.8,-972.5
658.5,-981.0
666.3,-988.6
671.9,-995.3
677.5,-1001.0
681.9,-1005.8
685.2,-1009.6
688.4,-1012.7
690.7,-1015.4
692.9,-1018.0
695.1,-1020.8
697.3,-1023.7
698.4,-1027.6
699.4,-1032.6
699.3,-1039.0
698.1,-1046.3
695.8,-1053.4
693.5,-1060.7
691.0,-1068.8
692.0,-1077.5
695.4,-1086.2
700.9,-1092.7
711.0,-1097.2
721.1,-1101.4
728.9,-1106.9
736.7,-1114.5
741.1,-1123.2
746.6,-1132.2
752.2,-1140.7
757.6,-1148.3
762.1,-1154.6
767.6,-1160.2
770.9,-1165.9
774.2,-1171.7
777.5,-1177.5
783.1,-1182.3
789.8,-1185.1
797.6,-1187.0
806.6,-1189.7
813.2,-1193.9
821.1,-1198.6
828.9,-1203.4
835.6,-1207.7
842.3,-1211.1
846.8,-1212.7
851.2,-1212.1
854.7,-1209.2
858.1,-1205.0
861.5,-1199.9
866.1,-1194.3
870.6,-1188.4
876.4,-1182.5
882.1,-1176.7
887.7,-1171.9
894.6,-1167.7
902.5,-1164.9
911.5,-1162.7
918.3,-1160.3
926.2,-1157.1
933.0,-1152.6
938.7,-1147.6
942.1,-1142.8
945.6,-1138.6
945.6,-1134.9
943.4,-1131.3
940.1,-1128.1
936.8,-1124.6
932.3,-1121.0
930.1,-1117.1
927.9,-1113.1
929.1,-1109.3
931.3,-1105.4
933.7,-1101.6
936.0,-1097.1
938.3,-1092.0
941.7,-1087.2
945.2,-1082.7
948.6,-1079.1
951.9,-1076.7
955.3,-1075.7
958.7,-1076.2
962.0,-1077.5
965.4,-1078.8
965.4,-1079.7
966.5,-1079.9
965.4,-1079.7
965.4,-1079.3
965.4,-1078.9
964.3,-1078.6
964.3,-1078.2
963.1,-1077.9
963.1,-1077.7
963.1,-1077.6
963.2,-1077.4
962.1,-1077.0
960.9,-1076.8
960.9,-1076.6
960.9,-1076.5
960.9,-1076.4
960.9,-1076.2
960.9,-1076.2
960.9,-1076.2
960.9,-1076.2
962.1,-1076.6
963.2,-1077.2
963.1,-1077.5
963.1,-1077.6
963.1,-1077.6
963.1,-1077.6
963.1,-1077.6
963.1,-1077.6
963.1,-1077.7
963.1,-1077.8
963.1,-1077.9
962.0,-1077.5
960.9,-1077.0
960.9,-1077.1
960.9,-1077.3
960.9,-1077.3
960.9,-1077.0
959.8,-1076.7
959.8,-1076.6
960.9,-1076.5
960.9,-1076.4
960.9,-1076.6
960.9,-1076.7
960.9,-1076.9
960.9,-1076.8
960.9,-1076.7
960.9,-1076.6
960.9,-1076.5
960.9,-1076.4
960.9,-1076.2
960.9,-1076.2
962.1,-1076.2
962.1,-1076.1
962.1,-1075.9
962.1,-1075.9
962.1,-1075.9
962.1,-1075.9
962.1,-1075.7
962.1,-1075.6
962.1,-1075.6
962.1,-1075.6
962.1,-1075.6
962.1,-1075.5
962.1,-1075.4
962.1,-1075.4
962.1,-1075.3
962.1,-1075.4
962.1,-1075.4
962.1,-1075.4
963.2,-1075.6
963.2,-1075.4
963.2,-1075.4
963.2,-1075.3
963.2,-1075.3
963.2,-1075.2
963.2,-1075.1
963.2,-1075.1
963.2,-1075.0
963.2,-1075.0
963.2,-1075.0
963.2,-1074.9
