x,y
0.0,0.0
5.9,4.1
12.3,8.6
17.9,12.7
22.9,16.2
27.0,19.4
29.8,22.2
31.8,24.1
33.1,25.3
35.5,26.3
38.7,27.9
43.3,30.6
48.0,33.8
53.7,38.1
60.5,43.0
67.2,48.0
74.1,53.4
81.3,58.9
89.4,64.6
97.8,70.6
105.8,76.3
113.8,82.3
121.8,88.4
130.1,94.9
138.9,101.6
146.9,108.2
155.5,115.1
163.9,122.0
171.9,128.7
179.8,135.5
188.6,143.2
197.2,151.0
206.0,158.8
214.3,166.5
222.3,173.8
229.5,180.3
234.9,186.2
240.3,193.0
243.2,200.4
244.9,208.8
245.9,218.0
247.2,227.8
249.1,238.1
252.0,248.5
255.8,259.3
259.0,269.9
261.6,280.9
264.3,292.2
266.9,305.5
269.8,317.8
271.8,329.7
273.7,341.5
275.6,353.0
276.3,363.1
278.6,373.4
282.5,383.8
286.5,394.2
291.6,405.0
296.7,415.7
301.4,425.6
305.5,434.9
309.5,444.5
313.3,454.4
316.5,464.0
321.2,473.6
327.6,481.9
335.5,489.1
344.0,495.9
353.1,503.0
362.1,510.1
371.1,517.4
379.9,524.9
389.8,532.7
398.7,540.1
408.7,547.9
417.8,555.0
426.4,562.0
434.4,569.1
441.6,576.7
447.9,585.4
453.4,595.0
457.9,605.3
462.2,615.9
465.5,626.3
468.6,636.5
470.5,646.9
470.1,657.3
468.1,667.3
466.6,677.4
465.3,687.5
465.1,697.8
465.9,708.7
467.5,720.1
468.8,731.7
470.1,743.3
471.7,754.3
473.1,764.8
474.2,774.2
474.1,781.8
473.6,787.7
472.8,792.6
474.0,797.8
476.1,804.2
478.5,812.9
480.0,822.9
481.6,834.1
483.5,846.6
485.5,859.6
487.2,872.7
489.0,886.0
490.4,899.3
491.8,912.9
492.5,925.5
494.0,937.6
495.5,948.5
497.4,958.7
498.7,968.3
499.6,977.6
500.5,987.4
501.2,997.4
501.9,1007.8
502.7,1018.3
503.8,1029.0
505.8,1039.9
508.0,1051.2
510.8,1062.4
513.8,1073.8
518.1,1085.4
522.4,1096.8
527.5,1107.9
533.2,1118.6
539.1,1128.6
545.7,1138.2
552.6,1146.8
559.8,1155.0
567.1,1163.1
574.1,1170.8
579.0,1176.8
582.9,1181.0
585.3,1183.9
586.5,1185.3
587.1,1185.8
588.0,1186.5
588.8,1187.3
590.8,1188.9
593.5,1191.1
596.7,1194.0
600.3,1197.7
604.6,1202.3
610.0,1207.6
616.3,1213.5
622.6,1219.8
629.8,1226.6
637.0,1233.7
644.2,1240.9
652.0,1248.4
660.1,1256.1
668.9,1263.7
677.5,1271.1
686.3,1278.5
695.2,1286.1
703.3,1293.8
710.1,1302.3
715.4,1311.0
719.1,1319.5
722.1,1327.6
724.3,1335.5
726.6,1342.6
728.2,1348.9
729.9,1355.0
731.3,1360.6
733.1,1366.6
735.4,1373.1
737.8,1380.8
740.3,1389.2
742.8,1398.1
746.2,1408.1
749.4,1418.6
752.4,1430.0
755.8,1442.3
759.1,1454.7
762.4,1467.3
765.7,1480.1
769.3,1492.9
772.5,1505.4
775.6,1517.9
779.3,1530.6
783.4,1543.7
787.4,1556.8
791.3,1570.0
795.1,1583.5
798.4,1596.8
802.2,1610.0
805.6,1622.4
809.2,1633.6
812.2,1643.7
814.6,1652.9
816.8,1660.9
818.7,1667.9
819.4,1673.9
817.7,1678.8
815.3,1683.0
810.9,1685.9
805.5,1689.1
799.3,1691.7
793.2,1693.4
787.5,1694.1
783.3,1694.4
780.6,1694.8
777.5,1695.0
774.9,1695.3
771.9,1696.5
767.9,1698.8
763.8,1702.3
759.1,1706.6
754.3,1712.0
749.3,1717.2
745.2,1721.6
743.0,1725.0
743.6,1727.9
745.2,1729.6
746.8,1730.6
748.1,1731.3
748.3,1731.5
748.3,1731.4
748.4,1731.3
748.4,1731.3
748.4,1731.2
748.5,1731.1
748.5,1731.0
748.5,1731.0
748.6,1730.8
748.6,1730.8
748.7,1730.8
748.7,1730.6
748.8,1730.5
748.8,1730.5
748.8,1730.5
748.8,1730.4
748.9,1730.3
748.9,1730.2
749.0,1730.1
749.0,1730.1
749.4,1730.2
749.4,1730.2
749.5,1730.1
749.5,1730.0
749.5,1730.0
749.6,1729.9
749.6,1729.9
749.6,1729.8
749.6,1729.8
749.7,1729.7
749.7,1729.7
749.7,1729.7
749.7,1729.6
750.1,1729.8
750.1,1729.8
750.2,1729.7
750.2,1729.7
750.2,1729.7
750.2,1729.6
750.2,1729.6
750.2,1729.6
750.3,1729.5
750.3,1729.5
750.3,1729.5
750.3,1729.5
750.3,1729.4
750.3,1729.4
750.3,1729.4
750.3,1729.4
750.3,1729.4
750.7,1729.5
750.7,1729.5
750.7,1729.5
750.7,1729.5
750.8,1729.4
750.8,1729.4
750.8,1729.4
750.8,1729.4
750.8,1729.4
750.8,1729.3
750.8,1729.3
750.8,1729.3
