x,y
0.0,0.0
-3.2,-1.4
-7.4,-2.4
-12.0,-3.6
-16.6,-5.1
-21.9,-6.4
-27.7,-7.9
-33.6,-9.3
-39.4,-10.8
-45.2,-12.6
-50.6,-14.0
-56.5,-15.4
-62.3,-16.8
-68.9,-18.3
-74.9,-19.9
-79.7,-21.3
-82.8,-22.9
-84.3,-24.4
-85.0,-25.7
-86.1,-27.7
-87.5,-30.8
-90.5,-34.3
-94.6,-37.2
-100.8,-39.4
-108.0,-41.3
-115.8,-43.1
-123.9,-45.1
-132.1,-47.1
-139.3,-48.9
-144.4,-50.2
-148.0,-51.1
-150.3,-51.7
-153.4,-52.1
-156.9,-52.2
-161.7,-52.4
-167.4,-52.5
-173.3,-52.7
-178.1,-53.2
-182.6,-55.1
-186.2,-57.9
-188.9,-61.0
-191.2,-63.6
-193.1,-66.0
-194.8,-67.9
-196.7,-69.9
-198.7,-71.9
-201.2,-74.5
-203.5,-77.1
-205.5,-79.4
-207.6,-81.6
-209.4,-83.4
-211.5,-86.3
-214.3,-89.4
-217.4,-92.9
-220.8,-96.8
-225.0,-101.5
-229.3,-106.2
-233.5,-111.2
-238.7,-116.6
-243.6,-121.7
-248.0,-126.3
-250.8,-129.7
-252.1,-131.4
-252.5,-131.6
-252.9,-131.6
-253.0,-131.4
-253.1,-131.3
-253.1,-131.3
-253.1,-131.3
-253.1,-131.3
-253.1,-131.3
-252.9,-131.5
-252.8,-131.8
-252.6,-131.9
-252.5,-132.1
-252.4,-132.3
-253.1,-132.3
-254.6,-133.0
-256.7,-134.6
-259.0,-137.3
-261.3,-140.5
-262.7,-142.4
-263.5,-143.7
-263.3,-144.0
-263.0,-144.3
-262.9,-144.4
-262.8,-144.6
-262.9,-145.0
-263.4,-145.6
-264.0,-146.2
-264.8,-147.6
-265.3,-148.8
-265.4,-150.1
-265.6,-152.1
-264.9,-154.4
-264.4,-156.6
-263.7,-157.4
-263.6,-157.6
-263.5,-157.8
-263.4,-157.9
-263.3,-158.0
-263.8,-158.4
-263.8,-158.4
-263.7,-158.5
-263.6,-158.5
-263.8,-158.7
-263.8,-158.8
-263.8,-158.8
-263.7,-158.9
-264.0,-159.2
-264.0,-159.2
-264.0,-159.2
-263.9,-159.3
-263.9,-159.3
-263.8,-159.4
-263.8,-159.4
-263.8,-159.4
-264.1,-159.7
-264.1,-159.7
