x,y
0.0,0.0
0.0,14.6
0.4,29.1
0.6,43.7
0.7,58.4
1.5,72.9
2.4,87.7
3.0,102.4
4.1,117.1
5.3,131.1
6.3,144.7
7.7,158.0
9.1,170.7
10.8,182.4
12.8,193.5
15.4,203.6
19.5,211.9
23.2,218.2
26.3,222.4
27.3,226.4
25.8,230.5
22.1,234.3
16.9,238.4
10.8,242.9
3.7,248.4
-4.2,254.4
-11.7,260.5
-20.1,266.9
-28.5,273.4
-37.4,280.4
-46.6,287.7
-56.4,295.6
-66.7,303.9
-77.3,312.4
-88.7,321.5
-100.3,330.7
-112.3,340.2
-124.4,349.7
-136.4,359.2
-148.4,368.8
-160.9,378.8
-173.1,388.9
-186.0,399.3
-199.1,409.5
-211.7,419.9
-223.5,430.0
-235.6,440.8
-247.0,452.3
-257.5,464.5
-267.7,477.4
-278.0,490.6
-288.2,503.9
-298.4,517.3
-308.3,530.7
-319.0,544.2
-328.7,557.1
-339.0,570.2
-349.3,583.5
-359.3,596.7
-369.5,609.9
-380.1,623.4
-389.9,636.3
-400.1,649.7
-410.3,662.8
-420.5,675.9
-430.4,688.7
-440.6,702.0
-450.4,714.9
-460.2,728.0
-470.3,741.1
-480.5,754.5
-490.7,767.8
-500.8,781.1
-510.8,794.3
-521.2,807.6
-531.3,821.0
-541.5,834.4
-552.0,848.2
-561.5,861.2
-571.8,874.5
-581.8,887.4
-591.8,900.7
-601.6,913.9
-610.9,926.9
-620.7,939.8
-630.3,952.2
-639.9,964.6
-648.9,976.9
-658.2,989.0
-667.4,1001.2
-676.8,1013.7
-686.4,1026.2
-695.8,1038.5
-706.1,1050.9
-716.6,1063.4
-726.4,1075.8
-736.7,1089.1
-746.8,1102.5
-757.3,1116.3
-768.0,1130.5
-778.8,1144.6
-789.5,1158.9
-800.1,1173.3
-811.1,1188.5
-821.5,1203.6
-831.5,1218.3
-841.9,1233.1
-852.2,1247.4
-863.0,1261.5
-873.8,1275.7
-884.3,1290.0
-895.2,1304.6
-906.5,1319.6
-917.8,1334.6
-929.5,1349.7
-940.2,1364.5
-951.3,1379.1
-961.6,1393.3
-971.9,1407.2
-982.5,1421.0
-992.2,1433.9
-1001.1,1445.9
-1009.3,1457.2
-1017.1,1467.8
-1024.0,1477.4
-1030.4,1485.7
-1035.6,1493.9
-1037.4,1503.5
-1034.5,1514.3
-1030.3,1525.0
-1026.4,1536.6
-1022.3,1548.8
-1017.6,1561.7
-1013.3,1575.3
-1008.0,1589.0
-1003.0,1603.0
-996.7,1617.1
-989.0,1630.8
-979.0,1643.4
-966.9,1654.2
-953.6,1663.7
-939.4,1672.2
-925.0,1679.9
-911.4,1687.8
-897.8,1694.8
-885.4,1701.6
-873.8,1708.0
-863.8,1713.7
-855.5,1718.6
-849.1,1722.0
-845.5,1725.5
-846.0,1728.7
-850.0,1732.6
-856.3,1736.0
-865.4,1737.6
-876.0,1739.4
-887.7,1741.4
-900.0,1744.2
-913.3,1748.3
-927.3,1753.7
-941.6,1759.8
-956.6,1766.5
-972.2,1773.0
-988.8,1779.3
-1006.3,1785.7
-1024.1,1791.9
-1042.6,1797.6
-1061.4,1802.6
-1081.1,1807.4
-1101.2,1812.1
-1121.2,1816.8
-1141.2,1821.8
-1161.5,1826.8
-1182.3,1832.0
-1202.9,1836.8
-1223.8,1841.8
-1244.3,1846.6
-1264.2,1851.4
-1284.2,1856.2
-1304.3,1861.0
-1324.2,1865.8
-1343.9,1870.1
-1363.7,1873.2
-1383.3,1874.0
-1403.4,1872.8
-1423.4,1869.4
-1443.2,1863.8
-1463.1,1856.7
-1482.8,1848.4
-1502.6,1840.1
-1523.1,1832.6
-1544.2,1825.5
-1565.4,1818.7
-1586.6,1812.1
-1608.7,1805.7
-1630.7,1799.4
-1653.1,1793.5
-1675.0,1787.5
-1697.2,1781.6
-1719.2,1775.6
-1740.7,1769.2
-1762.5,1762.5
-1783.5,1755.0
-1804.7,1747.2
-1824.8,1738.3
-1845.1,1728.6
-1864.3,1717.1
-1882.1,1703.9
-1899.3,1689.4
-1915.9,1674.4
-1931.7,1658.6
-1947.3,1642.6
-1962.4,1626.3
-1977.0,1610.1
-1991.8,1594.1
-2006.3,1578.4
-2021.8,1563.8
-2036.9,1549.9
-2052.7,1537.3
-2069.4,1526.6
-2086.4,1517.7
-2102.8,1510.0
-2119.2,1504.0
-2134.8,1499.2
-2149.4,1495.2
-2162.5,1491.0
-2174.1,1486.3
-2183.8,1480.1
-2191.2,1472.8
-2197.2,1465.4
-2203.8,1459.4
-2211.7,1454.7
-2220.8,1451.1
-2232.2,1449.4
-2244.7,1449.0
-2257.6,1450.2
-2271.2,1452.3
-2285.4,1455.0
-2300.1,1457.7
-2316.0,1460.9
-2332.3,1464.2
-2348.8,1467.3
-2366.3,1470.6
-2383.7,1474.3
-2401.7,1478.1
-2420.2,1482.3
-2438.5,1486.4
-2457.0,1490.9
-2475.6,1496.5
-2494.4,1502.9
-2512.5,1510.1
-2530.5,1518.5
-2548.6,1528.4
-2566.3,1539.3
-2583.2,1550.9
-2600.1,1563.8
-2615.9,1577.3
-2631.3,1592.0
-2645.8,1607.1
-2659.6,1622.9
-2673.5,1638.9
-2687.3,1655.3
-2700.7,1671.2
-2713.9,1687.5
-2727.3,1703.4
-2740.7,1719.0
-2755.7,1737.2
-2769.6,1752.6
-2784.5,1766.9
-2800.1,1780.8
-2816.0,1794.0
-2832.0,1806.5
-2848.6,1818.7
-2865.7,1830.2
-2883.2,1841.5
-2901.0,1851.9
-2919.5,1861.9
-2938.1,1871.2
-2957.6,1880.0
-2976.7,1888.1
-2996.7,1895.9
-3016.7,1902.9
-3037.5,1909.3
-3058.5,1915.3
-3079.4,1920.4
-3100.4,1924.9
-3122.2,1928.6
-3144.0,1931.4
-3166.1,1933.3
-3188.2,1934.7
-3210.4,1935.6
-3232.9,1935.8
-3255.8,1935.3
-3278.1,1934.1
-3300.6,1932.7
-3322.7,1931.2
-3345.1,1930.2
-3367.3,1929.5
-3390.0,1929.3
-3411.8,1929.3
-3434.0,1929.8
-3455.9,1930.8
-3477.9,1932.1
-3499.3,1933.4
-3520.2,1935.1
-3541.3,1937.3
-3561.9,1939.8
-3582.0,1942.6
-3601.1,1945.2
-3619.9,1948.4
-3637.8,1951.5
-3655.6,1954.6
-3672.9,1957.9
-3690.4,1961.4
-3707.3,1964.7
-3724.5,1968.4
-3741.0,1972.0
-3756.8,1975.2
-3772.6,1978.5
-3787.6,1981.5
-3802.9,1984.6
-3818.1,1987.7
-3833.4,1990.7
-3847.8,1993.4
-3862.8,1996.1
-3878.1,1999.0
-3893.4,2001.7
-3908.2,2004.5
-3922.7,2007.2
-3937.2,2010.2
-3951.5,2012.8
-3965.8,2015.5
-3979.5,2017.5
-3993.9,2019.2
-4007.4,2020.1
-4021.2,2020.1
-4034.8,2018.9
-4048.1,2016.6
-4061.5,2014.0
-4075.3,2011.2
-4088.7,2008.1
-4102.5,2005.2
-4116.1,2002.1
-4130.2,1999.3
-4144.2,1996.1
-4158.8,1993.2
-4173.4,1990.5
-4188.1,1988.4
-4202.2,1987.4
-4216.9,1988.2
-4231.4,1990.4
-4246.0,1993.6
-4260.3,1997.2
-4274.5,2000.7
-4288.3,2004.5
-4302.1,2008.2
-4315.4,2011.7
-4328.2,2015.2
-4339.5,2018.0
-4349.3,2020.1
-4358.5,2022.1
-4366.9,2023.4
-4374.0,2024.3
-4380.2,2025.3
-4386.3,2026.8
-4392.0,2029.0
-4397.6,2031.8
-4403.6,2035.3
-4410.5,2038.9
-4417.9,2041.2
-4426.3,2039.9
-4435.2,2035.6
-4443.8,2031.3
-4453.9,2028.1
-4464.8,2025.9
-4476.8,2025.0
-4490.0,2025.3
-4503.2,2025.8
-4517.4,2026.8
-4530.8,2027.5
-4544.3,2028.3
