x,y
0.0,0.0
0.0,0.0
-0.3,0.1
-1.2,0.5
-3.9,0.3
-7.5,0.5
-12.8,-2.2
-17.6,-3.9
-23.8,-7.6
-31.5,-11.7
-40.9,-17.7
-51.1,-23.5
-61.8,-29.0
-73.8,-35.2
-87.2,-42.1
-101.2,-48.7
-116.0,-56.3
-130.8,-63.9
-145.7,-71.5
-160.2,-79.1
-174.7,-86.9
-189.3,-93.3
-204.5,-99.5
-220.1,-104.3
-235.6,-106.7
-252.0,-108.8
-268.3,-109.7
-284.6,-110.6
-300.5,-110.4
-316.7,-111.4
-332.3,-112.5
-347.1,-115.2
-361.5,-120.6
-374.8,-126.3
-387.9,-134.5
-400.3,-144.2
-411.6,-154.4
-421.6,-163.8
-430.8,-173.6
-438.3,-181.5
-445.3,-188.4
-451.1,-193.5
-455.5,-197.7
-457.8,-200.4
-458.2,-200.3
-458.4,-201.4
-458.5,-203.7
-457.4,-207.8
-454.6,-212.5
-451.0,-217.6
-446.2,-221.8
-441.1,-228.7
-434.0,-235.2
-426.4,-244.2
-418.2,-253.4
-409.4,-263.0
-400.4,-273.8
-391.5,-284.5
-382.8,-295.2
-373.8,-304.9
-365.1,-315.7
-356.1,-326.4
-347.2,-336.0
-338.8,-345.3
-330.8,-354.6
-323.5,-363.5
-317.1,-372.1
-312.2,-380.0
-311.1,-388.9
-312.2,-398.3
-315.7,-410.1
-319.4,-422.1
-323.4,-435.1
-328.0,-449.1
-332.6,-463.1
-337.6,-477.0
-342.8,-490.7
-348.5,-504.2
-354.4,-517.8
-360.1,-530.1
-365.8,-542.4
-372.2,-555.7
-378.3,-569.2
-384.4,-581.4
-390.4,-593.6
-397.1,-606.7
-403.6,-618.8
-410.0,-630.8
-416.9,-643.9
-424.3,-656.8
-432.0,-669.6
-439.8,-682.3
-447.7,-695.0
-455.6,-707.7
-463.7,-720.4
-470.6,-732.3
-476.8,-744.4
-483.1,-757.7
-488.9,-771.2
-493.8,-783.9
-498.4,-797.9
-502.4,-810.9
-506.2,-824.0
-509.7,-837.1
-512.9,-849.3
-515.9,-861.4
-518.9,-873.6
-521.6,-885.9
-524.1,-897.0
-526.3,-908.3
-527.2,-917.6
-527.9,-928.3
-527.3,-938.1
-526.1,-948.3
-524.1,-957.6
-522.0,-968.1
-519.6,-978.7
-517.3,-989.3
-515.3,-999.7
-515.8,-1011.7
-517.9,-1024.2
-521.4,-1036.2
