x,y
0.0,0.0
-1.1,-2.0
-1.0,-2.1
-1.3,-1.8
-1.4,-1.7
-0.3,-1.2
1.1,-0.9
1.9,-1.6
2.2,-1.9
2.7,-2.3
3.6,-3.1
4.7,-4.1
5.9,-5.0
6.1,-6.7
7.8,-6.7
9.1,-7.7
9.9,-8.5
11.0,-7.8
11.0,-7.8
10.4,-8.9
11.0,-9.4
13.1,-9.6
14.7,-11.0
17.3,-11.7
18.8,-14.6
21.1,-17.9
22.7,-22.3
23.3,-27.2
24.2,-30.9
24.2,-35.4
24.7,-38.7
24.9,-41.8
24.9,-44.8
25.4,-46.7
25.6,-48.4
25.6,-49.9
26.0,-50.2
25.4,-51.1
25.4,-51.1
25.4,-51.1
25.4,-51.1
25.5,-51.2
25.8,-51.5
25.9,-53.0
26.9,-55.3
28.0,-59.1
31.3,-61.9
34.6,-64.8
40.1,-65.0
46.0,-64.3
54.0,-62.2
62.4,-60.4
71.8,-58.2
82.2,-55.0
92.2,-51.8
102.0,-48.3
111.8,-44.8
121.8,-40.0
131.6,-35.1
141.2,-29.9
151.2,-23.6
161.1,-17.2
169.7,-11.1
178.9,-4.2
187.3,2.0
196.3,9.2
205.3,16.3
214.4,23.4
224.2,31.3
233.3,38.4
242.6,45.4
252.5,53.1
262.5,60.9
272.5,68.8
282.6,76.5
291.8,83.5
301.7,91.4
310.8,98.4
319.3,104.5
328.5,111.5
337.6,118.6
347.5,126.5
356.7,133.4
365.8,140.4
375.1,147.4
384.4,154.3
392.3,159.4
401.8,166.1
410.1,171.0
419.3,176.3
429.0,181.5
438.0,185.7
447.4,189.4
457.8,194.0
468.6,198.0
478.7,201.3
489.0,204.3
498.9,206.3
509.1,208.1
519.1,209.8
528.0,209.6
537.0,209.4
546.9,209.8
555.3,208.6
563.1,207.8
571.2,208.2
577.7,207.2
584.2,206.2
589.7,204.3
596.2,201.8
603.6,198.4
611.8,194.3
620.2,190.2
628.8,185.7
638.0,180.8
647.7,175.5
657.6,170.1
667.4,164.7
677.0,159.4
687.2,155.3
696.2,150.4
705.2,145.8
714.3,141.0
723.8,134.4
733.1,129.3
740.8,122.7
749.3,117.1
757.8,111.4
766.0,105.8
774.4,100.1
783.6,95.3
792.7,90.4
801.6,85.8
811.3,82.0
820.5,77.1
830.4,73.1
840.6,70.3
849.2,66.0
858.6,63.9
867.5,62.1
876.5,60.4
885.7,58.4
896.3,56.9
908.2,55.7
921.3,54.8
935.7,54.4
951.5,54.3
968.6,54.6
986.4,54.4
1005.1,54.8
1023.5,54.2
1043.0,53.9
1064.3,53.8
1086.3,52.9
1109.7,52.5
1133.9,51.3
1159.8,51.8
1184.6,51.6
1209.5,51.4
1235.3,51.9
1261.5,52.0
1288.3,51.8
1315.9,52.2
1344.1,52.3
1373.5,52.8
1403.0,53.1
1432.7,53.4
1462.9,54.9
1492.6,56.6
1522.6,59.6
1552.2,63.0
1582.2,67.5
1611.9,72.4
1641.1,77.5
1670.8,83.8
1700.9,91.3
1730.7,99.1
1760.9,107.9
