x,y
0.0,0.0
5.1,3.9
10.3,8.3
14.7,13.3
19.9,17.5
26.1,21.4
31.2,25.5
36.1,29.2
39.4,32.5
42.1,34.8
43.9,35.7
44.3,36.3
44.4,36.5
44.4,36.5
44.4,36.5
44.4,36.6
44.6,36.9
45.8,36.7
46.1,37.2
47.8,37.6
49.7,38.8
52.5,39.0
55.7,37.8
58.2,35.6
60.6,30.9
63.1,24.0
65.9,15.7
69.0,5.6
72.5,-6.1
76.5,-19.2
81.3,-33.1
85.2,-46.4
90.2,-60.2
95.2,-73.6
101.1,-85.7
109.1,-96.5
119.1,-106.3
129.6,-115.2
142.4,-124.6
153.3,-132.8
164.4,-140.7
174.4,-148.0
181.3,-154.1
184.3,-160.0
184.1,-166.9
181.3,-173.7
173.9,-179.4
164.9,-185.6
154.3,-192.2
141.1,-198.9
127.1,-206.6
112.2,-215.9
96.8,-226.0
81.1,-236.6
65.1,-247.8
47.6,-259.1
28.7,-270.7
9.3,-283.0
-10.6,-296.0
-31.9,-309.3
-53.1,-322.3
-73.5,-336.2
-94.0,-350.3
-115.9,-364.5
-136.9,-379.3
-157.8,-394.1
-179.7,-408.3
-201.6,-422.4
-222.8,-437.7
-245.2,-452.6
-265.7,-469.0
-286.5,-485.8
-306.4,-503.2
-326.5,-521.0
-344.8,-540.2
-363.8,-558.4
-381.5,-576.8
-399.9,-594.0
-418.8,-610.0
-438.3,-624.5
-458.1,-637.5
-481.2,-647.1
-503.6,-655.6
-526.8,-663.0
-550.8,-669.6
-575.0,-676.5
-598.5,-684.7
-621.1,-693.3
-642.9,-702.9
-665.0,-713.2
-686.5,-724.5
-706.4,-737.7
-724.4,-754.2
-742.7,-771.4
-761.1,-788.5
-778.4,-806.1
-796.3,-822.6
-815.1,-838.2
-832.1,-853.2
-849.7,-867.0
-864.7,-880.7
-878.8,-893.1
-892.8,-903.2
-904.7,-912.1
-915.4,-918.9
-923.1,-925.1
-929.5,-928.9
-932.3,-931.5
-933.6,-933.7
-932.6,-938.5
-931.2,-944.9
-929.0,-954.4
-925.9,-966.8
-924.4,-979.6
-921.4,-994.2
-919.0,-1010.1
-916.3,-1027.5
-913.2,-1046.6
-910.6,-1066.5
-907.4,-1087.7
-905.4,-1108.5
-902.6,-1130.4
-900.3,-1152.9
-897.3,-1176.6
-895.2,-1199.9
-893.3,-1223.0
-891.0,-1245.8
-889.6,-1267.7
-886.7,-1289.5
-884.6,-1310.0
-880.9,-1330.5
-879.3,-1349.7
-879.9,-1368.3
-882.7,-1386.1
-886.5,-1403.4
-890.1,-1420.3
-893.1,-1436.4
-896.8,-1451.2
-900.5,-1463.8
-903.0,-1474.6
-905.6,-1483.5
-908.8,-1490.7
-912.5,-1497.0
-917.1,-1502.3
-923.2,-1506.0
-929.9,-1508.3
-938.5,-1507.3
-945.8,-1504.3
-954.2,-1498.6
-963.4,-1491.9
-973.6,-1484.8
-984.9,-1477.3
-997.0,-1468.8
-1011.0,-1459.1
-1025.0,-1449.3
-1042.0,-1435.6
-1058.7,-1423.6
-1075.6,-1412.0
-1093.4,-1399.6
-1113.3,-1386.4
-1131.5,-1374.7
-1148.5,-1363.1
-1166.6,-1351.3
-1185.0,-1340.0
-1203.2,-1328.0
-1221.2,-1316.1
-1240.4,-1301.5
-1258.8,-1288.0
-1276.1,-1274.8
-1295.3,-1260.3
-1313.1,-1245.7
-1329.9,-1231.6
-1345.6,-1218.1
-1360.3,-1205.0
-1374.9,-1191.7
-1389.5,-1178.6
-1402.2,-1166.7
-1413.8,-1155.2
-1424.3,-1144.1
-1433.1,-1134.5
-1440.3,-1126.9
-1445.1,-1121.8
-1447.4,-1119.1
-1449.1,-1117.6
-1449.0,-1117.4
-1448.9,-1117.3
-1448.9,-1117.1
-1448.9,-1117.1
-1448.8,-1117.0
-1448.8,-1117.0
-1448.6,-1116.8
-1448.6,-1116.7
-1448.5,-1116.6
-1448.5,-1116.6
-1448.4,-1116.5
-1448.4,-1116.5
-1448.3,-1116.3
-1449.4,-1115.9
-1452.7,-1115.0
-1456.2,-1116.2
-1460.6,-1119.3
-1464.4,-1123.4
-1468.4,-1127.7
-1473.3,-1131.8
-1481.3,-1134.0
