x,y
0.0,0.0
-9.7,-8.8
-19.5,-18.7
-29.9,-29.5
-40.4,-40.6
-51.2,-52.0
-62.5,-63.7
-73.6,-75.3
-84.5,-86.9
-95.4,-98.7
-106.1,-110.8
-116.4,-123.3
-125.9,-136.5
-134.6,-149.8
-143.3,-164.2
-151.7,-177.5
-159.7,-190.4
-167.6,-203.3
-175.3,-215.6
-183.4,-227.5
-191.8,-239.4
-201.0,-251.3
-210.8,-262.7
-221.1,-273.3
-232.7,-284.1
-245.0,-295.8
-257.6,-307.5
-270.5,-319.4
-283.9,-332.2
-297.0,-344.9
-310.0,-358.6
-323.0,-372.5
-336.2,-387.0
-349.9,-402.2
-363.5,-417.1
-377.3,-431.6
-391.1,-446.8
-405.2,-462.5
-419.2,-478.3
-433.0,-494.1
-446.3,-509.5
-459.3,-524.8
-472.6,-540.1
-486.4,-555.0
-500.7,-569.4
-515.4,-583.2
-530.4,-597.6
-544.6,-611.0
-558.2,-624.5
-571.1,-638.9
-583.5,-653.0
-595.9,-666.8
-608.7,-680.5
-621.9,-693.3
-635.2,-705.6
-648.5,-717.7
-661.5,-729.0
-675.0,-740.5
-688.3,-751.3
-701.6,-762.1
-714.6,-772.7
-727.1,-782.1
-739.8,-791.1
-753.7,-799.3
-769.0,-807.0
-784.8,-813.0
-801.0,-818.6
-817.7,-824.1
-834.6,-829.9
-852.0,-835.8
-869.1,-840.8
-885.8,-845.4
-901.9,-850.6
-917.2,-856.3
-932.4,-863.4
-947.0,-871.6
-961.2,-881.0
-975.1,-891.0
-988.8,-901.1
-1002.4,-910.7
-1015.8,-920.5
-1029.0,-929.8
-1041.7,-938.2
-1054.2,-947.2
-1066.3,-956.3
-1076.8,-966.3
-1085.8,-977.3
-1091.6,-990.3
-1096.5,-1004.0
-1099.6,-1017.8
-1102.3,-1030.5
-1105.2,-1042.6
-1108.3,-1055.1
-1112.8,-1067.6
-1119.0,-1079.4
-1126.5,-1090.2
-1134.6,-1100.9
-1142.7,-1111.2
-1151.2,-1121.8
-1159.5,-1132.0
