x,y
0.0,0.0
-8.1,-12.6
-17.1,-26.0
-26.3,-39.2
-35.5,-52.5
-44.5,-65.7
-53.6,-79.1
-62.7,-92.4
-71.7,-105.8
-80.9,-118.9
-90.7,-133.2
-100.3,-147.6
-110.9,-162.7
-120.6,-177.0
-130.1,-191.5
-139.8,-205.8
-149.3,-220.2
-160.0,-235.1
-170.3,-248.9
-181.1,-262.2
-193.4,-275.4
-205.8,-287.2
-218.6,-298.5
-232.4,-310.4
-245.7,-321.1
-259.4,-331.6
-273.1,-341.9
-286.9,-352.3
-301.4,-363.5
-315.2,-373.9
-329.6,-385.1
-343.1,-395.7
-356.3,-406.6
-369.0,-418.0
-382.1,-430.6
-393.4,-443.4
-403.9,-456.8
-413.7,-471.0
-422.2,-485.0
-431.6,-499.6
-441.2,-513.9
-450.2,-527.4
-460.2,-541.4
-469.6,-554.3
-477.4,-565.7
-485.5,-576.8
-493.5,-588.0
-501.5,-599.1
-509.6,-610.1
-516.9,-620.4
-524.2,-630.6
-529.2,-638.3
-535.0,-646.8
-540.9,-655.3
-546.7,-663.7
-553.4,-673.0
-560.0,-682.4
-566.4,-691.8
-573.5,-702.4
-580.5,-712.8
-587.5,-723.3
-595.2,-734.7
-602.8,-746.2
-610.6,-757.7
-618.6,-768.7
-628.2,-779.9
-638.6,-790.4
-650.0,-799.9
-662.3,-808.4
-674.9,-816.6
-687.7,-824.6
-701.6,-833.3
-714.6,-841.1
-728.6,-849.7
-742.6,-858.3
-755.5,-866.2
-768.3,-874.2
-780.0,-881.8
-790.4,-889.1
-800.1,-896.9
-809.3,-905.3
-817.4,-913.3
-825.4,-924.3
-832.5,-934.8
-838.2,-944.9
-843.6,-955.4
-848.5,-964.8
-853.1,-972.9
-857.8,-977.8
-861.7,-983.4
-864.7,-986.8
-869.4,-990.0
-875.7,-993.2
-882.9,-997.2
-889.3,-1001.9
-894.1,-1008.3
-898.4,-1016.7
-901.3,-1026.4
-903.2,-1035.6
-904.9,-1045.0
-905.8,-1053.6
-906.0,-1061.1
-905.9,-1069.1
-896.8,-1076.5
-884.6,-1080.5
-874.8,-1082.1
-864.0,-1083.2
-854.7,-1087.7
-846.0,-1094.5
-839.6,-1103.9
-834.0,-1114.2
-829.1,-1125.3
-824.5,-1136.0
-821.7,-1148.2
-819.1,-1160.3
-816.7,-1172.1
-815.1,-1184.8
-813.2,-1197.6
-811.4,-1210.4
-809.6,-1223.3
-808.5,-1237.0
-807.1,-1250.9
-805.7,-1264.9
-805.0,-1279.9
-803.4,-1294.2
-802.4,-1309.4
-801.1,-1324.7
-799.2,-1339.4
-798.1,-1354.7
-797.0,-1370.0
-795.0,-1384.6
-793.7,-1400.1
-792.3,-1415.8
-790.8,-1431.5
-789.2,-1447.2
-788.7,-1463.6
-788.4,-1479.8
-788.1,-1495.9
-788.3,-1513.1
-787.7,-1529.5
-787.7,-1547.0
-787.7,-1564.4
-787.7,-1581.9
-788.4,-1600.2
-787.5,-1617.0
-787.4,-1634.5
-788.2,-1652.7
-789.3,-1670.7
-790.8,-1688.4
-792.5,-1705.6
-796.4,-1724.1
-800.8,-1742.0
-805.3,-1759.9
-810.0,-1777.5
-814.7,-1795.1
-820.4,-1813.3
-825.4,-1830.7
-831.0,-1849.0
-836.7,-1867.3
-841.7,-1884.6
-847.5,-1902.6
-853.1,-1919.5
-859.1,-1935.8
-866.3,-1952.6
-875.1,-1969.4
-884.3,-1985.8
-894.2,-2001.5
-905.6,-2017.4
-916.8,-2031.8
-929.9,-2046.1
-942.4,-2059.2
-956.1,-2072.9
-968.9,-2085.8
-980.8,-2097.9
-992.1,-2110.5
-1003.5,-2124.9
-1013.2,-2139.2
-1020.9,-2153.8
-1027.4,-2169.7
-1032.8,-2186.6
-1036.4,-2203.8
-1038.9,-2222.0
-1039.9,-2240.0
-1040.5,-2258.5
-1041.5,-2278.1
-1041.8,-2296.8
-1042.8,-2316.6
-1043.7,-2336.3
-1044.6,-2356.1
-1045.4,-2376.0
-1046.1,-2395.9
-1047.8,-2416.6
-1048.6,-2436.4
-1049.4,-2456.3
-1049.5,-2475.2
-1050.6,-2494.8
-1051.1,-2513.3
-1051.4,-2532.0
-1051.8,-2550.7
-1052.6,-2569.1
