x,y
0.0,0.0
-2.4,-14.3
-5.0,-28.7
-7.4,-43.5
-9.9,-57.7
-12.2,-71.4
-13.4,-84.4
-15.7,-96.7
-17.9,-109.2
-20.2,-122.2
-21.5,-135.7
-25.0,-149.3
-26.2,-163.1
-29.8,-177.1
-32.2,-191.3
-33.5,-205.5
-35.9,-219.6
-38.2,-233.0
-40.6,-246.0
-42.8,-258.4
-45.0,-269.7
-47.1,-279.9
-49.0,-289.0
-49.7,-297.0
-51.5,-303.9
-52.0,-310.0
-53.6,-315.3
-54.1,-320.3
-54.6,-325.4
-56.3,-331.2
-56.9,-337.9
-58.5,-343.6
-60.0,-347.7
-61.3,-350.1
-61.4,-351.5
-62.6,-352.0
-62.6,-352.2
-61.5,-352.3
-61.5,-352.2
-61.5,-352.0
-61.5,-352.0
-61.5,-352.0
-61.5,-352.6
-61.7,-354.1
-60.8,-356.5
-58.8,-359.1
-54.6,-362.0
-50.3,-364.9
-43.9,-368.4
-35.1,-372.5
-26.5,-377.0
-16.8,-381.8
-7.1,-386.8
3.8,-392.0
14.7,-397.4
26.7,-403.2
37.4,-409.0
49.4,-414.8
62.4,-420.8
74.4,-426.4
87.6,-432.2
101.8,-437.9
114.9,-443.3
128.1,-448.6
142.4,-453.9
156.7,-459.0
171.0,-463.9
185.4,-468.3
199.7,-472.9
213.1,-477.3
226.2,-482.1
239.3,-487.6
252.4,-493.9
264.3,-500.4
276.1,-507.2
288.0,-514.3
298.7,-521.3
309.4,-528.5
320.1,-535.3
328.6,-541.8
337.1,-547.7
344.6,-553.2
350.9,-557.7
355.1,-561.4
358.2,-564.5
360.2,-566.6
361.2,-568.1
362.2,-569.1
362.1,-570.4
361.8,-573.2
359.2,-577.3
355.5,-582.0
351.5,-587.5
345.3,-593.8
339.0,-602.0
332.5,-610.8
324.7,-620.5
315.8,-631.2
306.8,-642.9
297.8,-655.2
287.5,-667.9
278.3,-681.1
268.0,-694.7
257.6,-708.7
246.1,-722.9
235.6,-737.3
225.1,-752.2
213.5,-766.8
202.0,-781.4
191.4,-796.3
179.9,-811.3
168.1,-826.4
157.7,-841.6
146.0,-856.9
134.3,-872.2
123.8,-887.4
112.3,-902.2
101.8,-917.0
91.3,-931.7
80.9,-946.3
70.4,-960.9
61.1,-975.7
51.8,-990.5
41.3,-1005.3
31.9,-1020.2
22.7,-1035.0
12.1,-1049.9
2.9,-1064.6
-6.4,-1079.4
-15.7,-1094.0
-25.0,-1108.3
-34.3,-1122.5
-44.7,-1136.3
-56.1,-1149.3
-67.5,-1161.9
-78.8,-1173.8
-91.2,-1185.0
-104.7,-1195.5
-119.2,-1205.2
-132.7,-1215.0
-147.2,-1224.5
-161.8,-1234.1
-177.4,-1243.4
-193.1,-1252.7
-208.7,-1261.9
-224.3,-1270.8
-238.9,-1280.1
-255.7,-1289.6
-271.4,-1299.2
-288.3,-1308.7
-305.1,-1318.2
-320.8,-1327.8
-337.6,-1337.6
-354.5,-1347.5
-371.5,-1357.4
-389.5,-1367.3
-406.3,-1377.5
-424.4,-1387.8
-442.5,-1398.2
-460.7,-1408.7
-478.8,-1419.3
-497.9,-1429.5
-517.2,-1439.2
-537.5,-1448.5
-556.5,-1457.7
-576.9,-1466.9
-595.9,-1476.1
-616.2,-1485.0
-634.2,-1494.2
-653.2,-1503.2
-672.4,-1511.9
-690.3,-1520.6
-708.1,-1529.1
-727.2,-1537.3
-745.1,-1545.7
-763.0,-1554.0
-779.7,-1562.5
-797.6,-1571.0
-814.3,-1579.5
-832.2,-1587.8
-850.1,-1596.0
-866.8,-1604.4
-884.7,-1612.6
-902.6,-1620.8
-919.3,-1629.1
-937.2,-1637.4
-953.9,-1646.0
-971.8,-1655.0
-988.7,-1664.4
-1006.7,-1674.1
-1023.7,-1684.6
-1039.5,-1695.5
-1057.6,-1706.4
-1073.5,-1717.7
-1090.4,-1728.7
-1107.4,-1739.8
-1124.4,-1750.7
-1141.4,-1761.4
-1158.3,-1772.3
-1175.3,-1782.9
-1191.2,-1793.9
-1208.1,-1804.4
-1224.0,-1815.3
-1239.7,-1826.0
-1255.5,-1836.5
-1271.3,-1846.9
-1287.1,-1857.4
-1302.8,-1867.7
-1318.7,-1878.0
-1334.4,-1888.5
-1350.2,-1899.1
-1366.0,-1909.7
-1382.9,-1920.0
-1398.7,-1930.4
-1414.5,-1940.6
-1431.4,-1950.8
-1447.1,-1960.8
-1464.0,-1970.6
-1480.8,-1980.3
-1497.7,-1989.9
