x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,1.1
0.1,1.1
0.1,1.1
0.1,1.1
0.1,1.1
0.1,1.1
0.1,1.1
0.1,1.1
0.1,1.1
0.1,1.1
0.1,1.1
0.1,1.1
0.1,1.1
0.1,1.1
0.1,1.1
0.1,1.1
0.1,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,0.0
-0.1,-2.2
-1.0,-4.3
-3.4,-7.4
-7.3,-9.3
-12.2,-9.9
-17.5,-10.4
-22.6,-10.9
-27.2,-12.7
-30.5,-15.6
-31.9,-20.0
-31.5,-25.7
-29.7,-31.6
-28.0,-39.6
-25.8,-46.7
-23.6,-57.2
-20.8,-67.7
-18.0,-79.4
-15.2,-92.2
-12.3,-104.0
-9.2,-115.6
-6.4,-128.4
-3.7,-141.3
-0.9,-154.2
2.0,-165.8
5.1,-178.6
8.1,-190.4
11.1,-202.1
13.9,-213.8
16.2,-225.4
18.7,-235.9
20.9,-245.2
23.0,-254.5
24.8,-262.6
26.6,-268.5
27.6,-274.2
28.5,-277.8
29.0,-279.0
29.1,-280.1
29.2,-280.1
29.2,-280.1
29.2,-280.1
29.2,-280.1
29.2,-280.1
29.2,-280.1
29.1,-280.1
29.1,-280.1
29.1,-280.1
29.1,-280.1
29.1,-280.1
29.1,-279.0
29.1,-279.0
29.1,-279.0
29.1,-279.0
29.1,-279.0
29.0,-279.0
29.0,-279.0
29.0,-279.0
28.9,-279.0
28.9,-279.0
28.9,-279.0
28.9,-279.0
28.9,-279.0
28.9,-279.0
29.0,-279.0
29.0,-279.0
29.0,-280.1
29.0,-280.1
29.0,-280.1
29.0,-280.1
28.9,-280.1
29.0,-279.0
29.0,-279.0
29.0,-279.0
28.9,-279.0
28.9,-279.0
28.8,-279.0
28.8,-279.0
28.8,-279.0
28.8,-279.0
28.7,-278.9
28.7,-278.9
28.7,-278.9
28.7,-278.9
28.8,-279.0
29.1,-281.2
30.1,-284.7
31.8,-288.2
33.4,-293.0
34.6,-298.7
34.8,-303.2
33.5,-308.8
30.1,-314.0
25.4,-318.0
19.2,-321.8
12.6,-326.8
6.0,-330.5
0.2,-335.5
-5.1,-339.4
-9.8,-343.5
-14.1,-347.5
-17.6,-350.4
-20.7,-353.4
-23.1,-355.4
-24.8,-356.4
-26.0,-358.5
-26.6,-358.4
