x,y
0.0,0.0
-0.4,-4.6
-0.6,-8.9
-0.9,-13.1
-0.2,-17.8
-0.5,-22.6
-0.8,-27.8
-1.2,-33.1
-1.6,-38.6
-0.9,-44.6
-1.3,-50.8
-0.6,-56.8
-2.2,-62.6
-2.6,-67.7
-3.0,-73.1
-3.4,-79.1
-2.6,-84.9
-3.1,-90.9
-3.5,-96.8
-3.9,-102.5
-4.3,-108.5
-4.7,-114.6
-5.1,-120.6
-7.8,-126.7
-9.3,-132.6
-13.1,-137.9
-16.8,-142.9
-20.5,-147.9
-23.2,-152.9
-26.8,-157.5
-29.3,-161.5
-30.6,-164.2
-31.8,-165.7
-31.9,-166.4
-31.9,-166.4
-31.9,-166.6
-33.0,-166.6
-33.0,-167.0
-35.3,-167.8
-37.6,-168.2
-42.1,-167.8
-47.6,-166.9
-53.2,-165.9
-58.7,-164.8
-65.4,-163.5
-73.2,-161.4
-82.0,-158.8
-90.8,-155.6
-100.7,-151.6
-109.5,-147.1
-119.3,-142.1
-129.0,-136.7
-140.0,-131.0
-149.7,-125.2
-159.5,-119.2
-169.2,-112.9
-177.8,-106.5
-187.6,-99.9
-197.2,-92.8
-205.9,-85.5
-214.4,-78.4
-222.9,-71.7
-231.5,-65.2
-239.0,-58.9
-245.4,-52.9
-252.9,-47.4
-259.3,-42.4
-264.6,-37.9
-269.9,-33.4
-275.2,-29.3
-280.6,-25.5
-284.9,-21.8
-289.1,-18.9
-293.5,-15.9
-297.7,-12.6
-301.9,-9.5
-305.2,-6.5
-308.3,-3.5
-312.6,-0.7
-314.7,1.5
-318.0,3.7
-320.1,5.5
-323.2,7.5
-325.3,9.4
-327.4,11.5
-330.7,13.7
-333.9,15.7
-336.0,17.5
-339.2,19.6
-341.3,21.7
-344.5,24.0
-347.8,26.3
-349.9,28.0
-351.0,28.9
-350.9,29.2
-352.0,29.5
-352.0,29.5
-352.0,29.8
-352.0,29.6
-352.0,29.8
-352.0,30.3
-354.1,31.3
-356.3,32.5
-358.4,34.4
-362.8,37.0
-365.9,39.8
-370.1,43.1
-375.5,46.9
-380.8,51.8
-387.2,57.2
-393.6,63.2
-399.9,69.6
-406.2,76.2
-412.5,82.9
-417.7,89.9
-424.0,97.3
-429.0,104.8
-435.3,112.5
-440.5,119.7
-444.4,126.7
-450.7,133.3
-454.8,139.6
-459.0,145.3
-463.0,151.0
-468.3,156.8
-471.3,162.0
-475.4,167.2
-479.6,171.6
-483.9,175.0
-490.5,177.7
-497.1,180.1
-504.7,182.4
-512.4,184.9
-520.2,187.4
-529.0,189.9
-537.9,192.2
-545.6,194.7
-554.5,197.2
-561.1,199.8
-566.5,202.1
-569.7,204.9
-572.9,208.2
-573.7,211.4
-573.5,214.2
-573.4,215.9
-573.4,216.6
-573.4,216.6
-573.4,216.5
-573.4,216.5
-573.4,216.5
-573.4,216.4
-573.4,216.4
-573.4,216.2
-572.3,216.0
-572.3,216.0
-572.3,216.0
-572.3,216.0
-572.3,216.0
-572.3,215.9
-572.3,215.9
-572.3,215.9
-572.3,215.7
-572.3,215.7
-572.3,215.7
-572.3,215.7
-572.3,215.7
-571.2,215.6
-571.2,215.8
-571.2,216.3
-571.1,218.0
-569.8,219.9
-568.6,221.4
-567.4,222.5
-567.4,222.9
-567.4,222.9
-567.4,222.9
-567.4,222.8
-567.4,222.8
-567.4,222.7
-567.4,222.7
-567.4,222.6
-566.3,222.5
-566.3,222.5
-566.3,222.4
-566.3,222.4
-566.3,222.3
-566.3,222.3
-566.3,222.2
-566.3,222.2
-566.3,222.1
-566.3,222.1
-566.3,222.1
-566.3,221.9
-566.3,221.9
-566.3,221.9
-566.3,221.9
-566.3,222.6
-565.1,224.1
-562.6,226.5
-561.2,229.8
-558.8,233.1
-557.4,236.6
-554.9,240.5
-551.3,244.5
-548.6,249.3
-544.9,254.6
-542.3,260.6
-538.5,266.3
-534.7,272.0
-531.0,278.1
-527.1,284.2
-522.2,290.5
-518.3,297.0
-514.5,303.3
-510.6,309.9
-505.7,316.4
-501.8,322.9
-498.1,328.9
-494.3,334.6
-491.6,339.8
-488.0,344.4
-485.5,347.9
-483.1,350.6
-478.4,352.1
-475.1,352.6
-469.5,351.8
-464.0,349.6
-459.8,346.5
-455.4,344.1
-451.1,341.9
-446.7,341.2
-443.2,342.0
-440.7,345.0
-440.5,348.7
-440.2,352.0
-442.3,354.2
-443.3,355.4
-444.4,355.8
-444.4,355.9
-444.4,356.1
-444.4,356.3
-444.4,356.6
-445.6,356.9
-445.6,357.0
-445.6,357.2
-445.5,357.3
-445.5,357.4
-446.6,357.6
-446.6,357.9
-446.6,358.2
-446.6,358.5
-445.4,358.8
-446.5,359.2
-446.5,359.5
-447.6,359.9
-447.6,360.1
-447.6,360.4
-447.5,360.7
-447.5,360.9
-447.5,361.2
-448.6,361.7
-448.6,362.0
-448.5,362.3
-448.5,362.5
-448.5,362.8
-448.5,363.0
-449.6,363.2
-449.6,363.5
-449.6,363.7
-449.6,363.8
-449.5,364.0
-449.5,364.2
-449.5,364.4
-449.5,364.6
-450.6,364.9
-450.6,365.1
-450.6,365.1
-450.6,365.4
-450.6,365.5
-450.5,365.7
-450.5,365.8
-450.5,366.1
-450.5,366.1
-450.5,366.2
-450.5,366.3
-450.5,366.4
-450.5,366.6
-450.5,366.7
-450.5,366.7
-450.5,366.8
-450.5,366.8
-450.4,366.9
-450.4,366.9
-449.3,366.9
-449.3,366.9
-449.3,366.9
-449.3,367.0
-449.3,367.0
