x,y
0.0,0.0
0.4,0.0
0.4,0.0
0.0,0.0
-0.4,0.2
-3.0,0.1
-5.9,-1.3
-9.3,-4.4
-11.8,-8.8
-14.2,-14.9
-16.7,-22.6
-19.6,-31.2
-21.5,-39.5
-24.1,-48.4
-27.7,-58.4
-31.3,-69.1
-36.0,-79.8
-40.4,-90.2
-45.7,-100.5
-51.6,-110.3
-58.3,-119.8
-66.4,-128.8
-74.9,-137.3
-84.5,-145.2
-94.5,-152.7
-105.0,-159.5
-116.1,-165.5
-128.1,-170.4
-139.7,-174.6
-151.3,-177.4
-162.9,-179.1
-174.2,-179.9
-185.1,-179.8
-196.0,-179.4
-207.0,-178.6
-217.5,-177.6
-229.2,-176.6
-241.7,-175.7
-254.5,-174.6
-268.0,-173.4
-280.5,-172.2
-292.6,-170.8
-304.2,-169.8
-315.9,-168.8
-327.6,-167.9
-339.7,-166.9
-352.2,-165.9
-364.6,-164.7
-377.1,-163.7
-389.7,-162.6
-401.7,-161.6
-413.9,-160.4
-426.0,-159.0
-437.7,-157.7
-449.6,-156.3
-461.4,-154.9
-473.9,-153.3
-486.0,-151.5
-498.1,-149.5
-510.6,-147.5
-522.7,-145.1
-534.8,-142.8
-546.9,-140.4
-558.6,-138.0
-570.2,-135.5
-582.0,-133.0
-594.0,-130.6
-605.7,-128.2
-617.4,-126.1
-628.6,-123.9
-640.5,-121.8
-651.8,-119.9
-663.2,-118.0
-674.4,-116.2
-686.1,-114.3
-697.8,-112.5
-709.5,-110.6
-721.4,-108.8
-733.3,-106.8
-744.7,-104.8
-755.9,-102.9
-767.7,-101.1
-778.6,-99.3
-789.9,-97.2
-800.5,-95.4
-811.7,-93.5
-822.5,-91.7
-833.7,-89.8
-845.4,-88.0
-856.7,-86.1
-868.2,-84.1
-879.9,-82.1
-892.1,-80.2
-904.6,-78.2
-916.7,-76.0
-928.8,-73.9
-941.0,-71.7
-953.0,-69.5
-965.1,-67.2
-976.8,-65.0
-988.5,-62.5
-1000.6,-60.3
-1012.6,-57.8
-1024.4,-55.4
-1035.7,-53.0
-1048.2,-50.3
-1061.5,-47.4
-1075.9,-44.1
-1091.0,-40.6
-1107.3,-36.7
-1123.7,-32.6
-1140.2,-28.5
-1155.8,-24.3
-1171.9,-20.4
-1188.0,-16.0
-1204.9,-11.5
-1221.9,-6.9
-1239.5,-2.0
-1257.6,3.1
-1276.1,8.4
-1294.4,13.9
-1313.4,19.9
-1331.7,25.9
-1350.0,31.6
-1367.0,37.3
-1384.0,43.1
-1401.4,48.9
-1419.3,54.3
-1437.6,59.2
-1455.9,63.5
-1474.9,67.0
-1494.6,70.3
-1515.1,73.4
-1535.3,76.3
-1555.8,79.1
-1576.4,82.1
-1597.3,84.9
-1618.2,87.3
-1639.5,88.9
-1660.8,90.3
-1682.4,91.3
-1704.1,92.1
-1726.0,92.8
-1747.3,93.4
-1767.9,93.7
-1788.3,93.0
-1808.5,91.6
-1829.2,90.0
-1850.6,88.2
-1871.7,86.5
-1893.4,84.3
-1915.2,82.1
-1936.3,79.4
-1957.6,75.5
-1978.0,69.7
-1998.4,62.5
-2018.0,54.8
-2038.7,47.0
-2059.0,39.1
-2079.8,31.0
-2100.4,22.4
-2121.6,13.5
-2142.7,4.2
-2163.8,-4.9
-2184.9,-13.3
-2207.6,-20.0
-2230.4,-25.4
-2254.3,-29.7
-2278.6,-33.2
-2302.9,-36.2
-2327.7,-38.7
-2352.5,-41.4
-2377.7,-44.0
-2402.9,-46.5
-2427.7,-49.1
-2452.5,-51.5
-2477.2,-53.2
-2502.1,-54.2
-2527.3,-54.5
-2552.2,-54.6
-2576.5,-55.2
-2600.8,-56.1
-2624.7,-56.6
-2648.3,-55.5
-2671.6,-52.2
-2694.1,-47.3
-2716.9,-41.3
-2739.1,-34.8
-2762.1,-28.2
-2784.7,-21.7
-2807.3,-15.7
-2830.1,-10.3
-2853.8,-5.7
-2876.6,-1.5
-2899.9,2.7
-2923.1,6.7
-2945.7,9.9
-2967.4,11.2
-2989.2,10.9
-3010.1,10.0
-3030.8,9.3
-3051.0,9.3
-3070.4,9.8
-3088.0,10.0
-3103.3,9.7
-3114.8,9.3
-3124.3,8.6
-3130.6,8.4
-3134.8,8.9
-3137.1,10.8
-3138.9,13.3
-3141.6,15.8
-3145.0,17.6
-3150.1,18.0
-3154.7,17.3
-3157.7,16.7
-3158.4,16.5
-3158.4,16.4
-3158.4,16.3
-3158.1,16.2
-3158.1,16.3
-3157.7,16.3
-3157.7,16.2
-3157.7,16.2
-3157.3,16.1
-3157.3,16.1
-3157.3,16.0
-3157.3,16.0
-3156.4,15.9
-3156.2,15.9
-3155.6,15.8
-3155.6,15.7
-3155.1,15.7
-3154.7,15.6
-3154.7,15.5
-3154.3,15.5
-3154.3,15.4
-3153.9,15.3
-3153.9,15.3
-3153.4,15.2
-3153.4,15.2
-3152.8,15.1
-3152.8,15.1
-3152.8,15.1
-3152.8,15.0
-3152.8,15.0
-3152.6,15.0
-3152.6,14.9
-3152.6,14.9
-3152.1,14.9
-3152.1,14.8
-3152.1,14.8
-3152.1,14.8
-3152.1,14.8
-3151.7,14.7
-3151.7,14.7
-3151.7,14.7
-3151.7,14.7
-3151.7,14.7
-3151.7,14.7
-3151.7,14.7
-3151.7,14.7
-3151.7,14.6
-3151.3,14.6
-3151.3,14.6
-3151.3,14.6
-3151.3,14.6
-3151.3,14.6
-3151.3,14.6
-3151.3,14.6
-3151.3,14.6
-3151.3,14.6
