x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.2
-0.1,0.2
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.1,0.2
-0.1,0.2
-0.2,0.3
-0.8,0.1
-0.8,0.1
-0.2,0.3
-0.1,0.2
-0.1,0.2
-0.2,0.3
-0.2,0.3
-0.2,0.4
-0.2,0.4
-0.1,0.2
1.0,-0.3
2.4,-1.5
3.8,-4.5
5.3,-8.6
6.5,-13.2
7.5,-18.6
9.0,-25.7
10.3,-33.7
11.7,-41.8
13.4,-49.9
15.3,-58.6
16.7,-67.8
18.2,-76.2
18.1,-84.2
16.5,-91.3
13.1,-97.2
8.5,-101.8
0.5,-103.9
-9.5,-104.8
-20.9,-104.5
-32.3,-103.9
-43.6,-103.1
-55.5,-102.3
-67.8,-101.2
-81.2,-99.9
-95.2,-98.3
-110.6,-97.2
-126.1,-95.5
-142.7,-93.7
-160.2,-92.0
-178.3,-90.2
-196.4,-88.2
-214.1,-86.4
-231.6,-84.4
-249.8,-82.5
-267.9,-80.3
-286.3,-77.7
-305.4,-74.8
-324.3,-71.2
-343.7,-66.6
-362.9,-60.5
-381.5,-52.8
-399.9,-43.4
-417.9,-32.5
-435.4,-19.8
-452.0,-5.7
-467.9,9.8
-483.7,26.3
-499.3,43.4
-515.2,60.7
-531.0,78.3
-547.1,96.2
-563.7,114.1
-580.7,131.7
-599.4,148.7
-618.5,164.7
-637.8,179.5
-657.2,193.0
-676.5,205.0
-695.1,215.8
-712.9,225.3
-729.6,233.5
-745.2,240.4
-759.3,245.9
-772.1,250.0
-782.9,253.9
-792.2,257.1
-799.4,260.8
-804.8,265.4
-809.7,270.8
-814.0,277.7
-817.9,285.7
-823.8,292.8
-830.8,298.5
-839.4,301.7
-848.3,301.6
-857.6,298.2
-865.6,291.9
-872.9,283.6
-880.8,274.7
-890.0,266.8
-900.2,261.3
-910.8,257.4
-921.1,254.2
-931.2,251.0
-939.9,248.5
-947.5,246.0
-953.5,242.4
-956.4,237.5
-956.5,231.7
-955.1,225.4
-952.9,217.8
-950.2,208.9
-947.8,199.7
-945.2,190.7
-942.6,181.4
