x,y
0.0,0.0
-0.1,-3.4
0.6,-6.2
0.2,-7.1
0.3,-7.6
0.3,-7.6
0.7,-7.9
0.8,-7.8
0.9,-7.8
1.2,-8.1
1.1,-8.1
0.7,-7.9
0.6,-7.9
0.5,-8.0
0.4,-8.0
0.6,-7.9
0.7,-7.9
1.0,-8.2
1.1,-8.1
1.2,-8.1
1.4,-8.0
1.4,-7.9
1.5,-7.9
1.4,-7.9
1.4,-8.0
1.4,-7.9
1.4,-8.0
1.5,-8.9
1.4,-9.9
1.3,-12.9
1.0,-17.6
0.2,-22.5
-1.2,-27.9
-2.9,-33.3
-5.0,-37.9
-6.6,-41.8
-8.0,-44.1
-9.0,-46.2
-10.2,-48.3
-12.6,-50.8
-16.5,-53.0
-21.1,-55.1
-26.6,-57.1
-34.2,-59.4
-42.5,-62.4
-51.0,-65.3
-58.9,-67.4
-67.0,-69.6
-75.2,-72.4
-85.1,-75.6
-94.6,-78.5
-104.3,-81.0
-114.0,-83.4
-123.3,-85.6
-132.2,-87.8
-141.4,-89.7
-150.3,-91.5
-159.3,-93.6
-168.9,-95.3
-178.3,-97.9
-187.9,-100.4
-198.3,-102.6
-208.8,-104.9
-220.0,-107.4
-232.3,-109.3
-244.9,-111.5
-257.7,-113.3
-270.3,-115.1
-283.0,-116.8
-295.4,-118.4
-307.4,-119.9
-318.3,-121.2
-328.3,-122.6
-337.8,-124.0
-346.8,-125.3
-355.5,-126.5
-364.2,-127.6
-373.0,-128.9
-382.2,-129.7
-390.9,-130.8
-398.7,-132.2
-406.3,-132.4
-413.2,-130.9
-419.3,-127.3
-425.1,-120.5
-429.6,-112.4
-434.6,-103.2
-440.4,-93.9
-447.0,-84.7
-455.2,-75.1
-463.9,-67.5
-473.9,-60.4
-485.1,-53.3
-496.4,-46.5
-507.7,-40.1
-518.7,-33.7
-529.7,-27.5
-540.8,-21.0
-551.7,-15.0
-562.6,-8.8
-573.3,-2.9
-584.1,3.1
-594.8,8.8
-605.2,14.7
-615.7,20.6
-626.0,26.5
-636.1,32.1
-646.1,37.6
-656.5,43.5
-667.5,49.6
-679.2,56.2
-691.6,62.7
-704.9,70.7
-719.0,78.5
-734.1,87.3
-749.8,96.2
-766.6,105.7
-783.8,115.4
-800.7,124.7
-818.1,134.5
-835.4,144.0
-853.3,154.2
-872.0,164.9
-890.7,175.5
-910.1,186.5
-929.3,197.4
-948.5,208.3
-967.6,219.2
-986.6,229.7
-1005.7,240.7
-1024.9,251.3
-1043.5,261.6
-1062.0,271.8
-1080.2,280.9
-1099.3,289.2
-1119.0,295.2
-1139.1,298.6
-1159.4,298.2
-1180.2,295.6
-1201.0,291.0
-1221.7,285.3
-1242.7,279.3
-1264.0,272.8
-1286.0,266.3
-1307.8,259.4
-1329.9,252.4
-1352.8,245.6
-1375.8,238.9
-1398.9,231.4
-1422.5,224.2
-1446.5,217.3
-1470.3,210.1
-1494.2,202.7
-1518.4,195.3
-1541.8,186.8
-1563.9,176.9
-1585.0,165.6
-1605.0,153.9
-1623.8,141.6
-1641.1,128.2
-1657.5,115.3
-1672.6,102.6
-1686.5,90.6
-1700.3,79.9
-1714.2,70.0
-1729.0,62.4
-1744.5,57.3
-1760.3,55.3
-1775.4,55.7
-1789.0,58.9
-1800.3,63.3
-1810.0,69.0
-1818.4,75.6
-1825.0,82.2
-1828.8,87.9
-1831.2,93.6
-1832.3,98.1
-1832.7,101.8
-1833.0,104.8
-1832.5,106.1
-1832.2,106.3
-1831.9,106.4
-1831.7,106.5
-1831.5,106.7
-1831.4,106.7
-1831.2,106.6
-1831.1,106.9
-1830.9,108.5
-1829.9,111.5
-1827.8,115.7
-1824.9,120.6
-1821.7,125.7
-1819.1,132.7
-1818.6,141.2
-1821.0,150.4
-1826.1,158.4
