x,y
0.0,0.0
2.6,-15.5
5.9,-31.9
7.9,-48.0
9.9,-64.0
12.7,-80.9
14.7,-96.9
16.3,-113.3
18.4,-130.7
19.4,-147.5
20.6,-164.3
22.5,-181.9
23.5,-198.8
24.6,-215.5
25.0,-232.9
25.7,-250.0
26.9,-266.7
27.7,-282.3
28.7,-297.6
30.5,-313.7
31.6,-329.0
32.3,-343.2
32.6,-356.2
32.7,-367.8
33.2,-377.8
34.6,-385.3
38.2,-389.6
46.1,-390.4
53.5,-390.1
61.2,-389.5
70.3,-389.3
79.7,-387.3
90.0,-384.5
102.1,-381.9
113.6,-376.7
124.9,-368.8
137.3,-359.9
149.9,-350.8
164.5,-343.2
179.7,-336.5
197.3,-332.2
213.8,-328.8
229.1,-326.4
244.4,-325.4
259.8,-325.9
275.5,-327.5
290.7,-328.2
305.7,-328.8
319.3,-327.9
331.3,-326.7
341.6,-325.6
350.0,-324.4
356.2,-322.1
359.6,-317.9
360.5,-311.2
360.6,-303.8
360.2,-295.5
360.4,-286.5
359.5,-275.5
359.1,-264.0
359.2,-252.2
358.6,-239.5
358.1,-226.6
357.8,-213.6
357.2,-199.5
357.9,-185.7
358.8,-171.7
360.5,-158.5
362.5,-146.5
365.0,-137.1
367.2,-129.4
368.7,-123.9
368.5,-119.6
367.2,-116.3
363.3,-113.7
357.3,-111.5
350.2,-110.1
341.8,-108.2
333.9,-107.5
324.8,-106.3
316.9,-107.0
309.5,-108.7
302.2,-110.5
294.6,-111.0
288.4,-111.7
283.5,-112.9
282.5,-116.6
281.9,-118.6
282.8,-120.7
282.8,-120.7
282.7,-119.3
282.2,-116.9
281.4,-114.7
280.9,-113.6
281.1,-113.5
282.2,-114.0
284.0,-113.9
287.0,-112.9
292.0,-113.1
296.6,-112.3
300.6,-110.4
304.2,-108.8
307.8,-107.3
311.7,-107.0
314.2,-106.2
315.9,-106.3
316.0,-106.2
316.0,-106.2
315.9,-106.3
315.8,-106.3
315.8,-106.4
315.8,-106.4
315.7,-106.4
315.7,-106.4
315.7,-106.4
315.6,-106.5
315.6,-106.5
315.6,-106.5
315.6,-106.5
315.5,-106.7
315.5,-106.7
315.5,-106.7
315.5,-106.7
315.5,-106.7
315.5,-106.7
315.4,-106.8
315.4,-106.8
315.4,-106.8
315.4,-106.8
315.4,-106.8
315.4,-106.8
315.4,-106.8
315.3,-106.9
315.3,-106.9
314.6,-105.9
314.6,-105.9
314.5,-106.0
314.5,-106.0
314.5,-106.0
314.5,-106.0
314.5,-106.0
314.4,-106.1
314.4,-106.1
314.4,-106.1
314.4,-106.1
314.3,-106.1
314.3,-106.1
314.2,-106.2
314.2,-106.2
314.2,-106.3
314.2,-106.3
314.1,-106.3
314.1,-106.3
314.1,-106.3
314.1,-106.3
314.0,-106.4
314.0,-106.4
313.9,-106.5
313.9,-106.5
313.9,-106.5
