x,y
0.0,0.0
-0.7,8.9
-0.3,17.4
-0.1,25.4
-0.1,32.6
-0.6,38.2
-2.5,43.2
-3.6,47.0
2.1,46.7
11.0,45.1
11.5,50.0
16.0,53.0
20.5,56.0
29.4,57.8
40.6,59.3
48.9,63.2
60.5,66.0
73.4,68.9
88.4,71.3
103.5,73.9
118.9,77.1
136.4,79.9
152.0,83.6
167.5,87.4
182.0,91.7
195.4,96.5
210.9,99.9
224.2,104.3
239.6,107.8
252.8,112.0
266.1,116.3
281.4,119.4
293.6,124.0
306.8,128.3
318.9,132.4
333.0,135.3
347.9,137.5
350.3,148.4
359.5,154.9
369.6,160.6
380.8,165.6
393.0,170.4
404.1,175.2
416.3,179.9
427.4,184.9
439.5,189.3
451.6,193.6
462.7,198.3
474.7,202.4
486.8,206.7
497.8,211.4
509.9,215.7
520.8,220.2
532.9,224.2
543.6,228.3
554.5,232.4
565.1,236.1
573.4,239.7
581.5,242.8
587.3,245.9
592.6,247.9
595.7,249.9
598.2,250.3
598.3,250.7
598.3,250.8
598.3,250.7
598.2,250.6
599.5,251.0
602.2,252.1
605.3,254.2
610.7,256.1
616.2,258.9
623.1,261.8
630.0,264.8
638.1,267.8
646.2,271.0
655.5,274.2
663.9,278.0
672.3,281.9
680.8,286.5
688.8,292.8
697.8,298.7
707.0,304.9
716.3,311.8
725.5,318.5
735.2,325.9
744.6,333.4
755.3,340.6
764.8,347.8
775.5,355.0
784.9,362.3
795.5,369.1
806.0,375.9
816.4,382.5
825.8,389.4
836.0,395.3
846.2,400.9
855.0,406.3
865.0,411.4
874.9,416.2
883.5,421.0
892.1,425.5
900.7,430.1
909.3,434.8
918.0,439.7
928.1,445.0
938.0,450.1
948.1,455.4
960.2,460.1
972.6,465.5
986.1,470.0
999.5,475.0
1013.0,479.9
1027.6,484.3
1041.1,489.4
1054.7,494.3
1068.1,499.2
1081.5,504.0
1096.1,508.5
1109.5,513.2
1123.0,518.0
1137.6,522.6
1151.1,527.7
1164.6,532.6
1178.1,537.6
1190.6,543.1
1203.0,548.3
1216.4,552.8
1229.1,558.9
1239.1,571.5
1250.9,578.8
1263.7,584.9
1276.6,591.7
1288.2,597.9
1299.8,604.6
1311.7,611.7
1323.7,619.5
1334.6,627.6
1346.7,635.5
1357.7,643.9
1368.7,652.0
1378.4,659.9
1386.8,667.3
1395.0,674.3
1400.7,681.1
1407.2,686.8
1412.5,691.8
1416.2,696.2
1419.8,699.6
1421.9,702.6
1423.7,704.5
1424.2,706.0
1425.6,706.8
1425.9,707.8
1426.2,708.7
1426.3,709.0
1426.3,708.9
1426.2,708.7
1426.2,708.7
1426.2,708.6
1426.1,708.4
1426.1,708.4
1426.2,708.7
1427.8,710.1
1429.9,713.1
1434.5,716.1
1439.5,720.5
1444.8,726.0
1451.8,732.8
1458.6,739.5
1466.8,746.0
1475.4,750.7
1486.0,754.4
1496.5,757.4
1507.0,760.7
1517.1,762.6
1528.4,764.3
1538.0,768.7
1549.2,770.0
1560.2,770.9
1571.2,771.9
1582.3,773.1
1593.8,775.8
1604.5,776.1
1615.3,776.6
1626.0,776.4
1637.2,774.5
1649.5,772.0
1660.6,769.6
1672.6,766.4
1685.6,762.6
1697.6,759.1
1709.7,756.1
1721.8,753.2
1733.8,750.1
1745.6,746.4
1757.5,742.6
1769.4,738.8
1780.0,735.4
1790.8,731.9
1801.5,728.4
1811.3,725.5
1817.1,721.8
1824.9,720.3
1832.9,719.3
1838.4,718.0
1843.9,720.7
1848.6,724.0
1851.6,726.1
1853.6,728.5
1854.3,730.7
1854.9,732.7
1855.3,733.7
1855.4,734.3
1855.7,735.2
1855.8,735.4
1856.1,736.5
1856.1,736.5
1856.0,736.1
1857.0,735.5
1855.7,735.1
1856.7,734.5
1856.6,734.4
1856.6,734.3
1857.8,734.4
1857.8,734.3
1857.6,733.9
1858.5,732.7
1858.2,732.0
1858.0,731.3
1858.9,730.5
1857.7,730.4
1857.6,730.2
1857.6,730.1
1857.6,730.1
1856.0,728.6
1855.5,727.3
1854.2,726.8
1854.0,726.2
1852.8,726.0
1852.6,725.6
1852.5,725.3
1851.4,725.4
1851.3,725.2
1850.2,725.5
1850.2,725.3
1850.5,726.3
1850.9,727.5
1851.3,728.6
1851.6,729.5
1851.6,729.6
1851.9,730.6
1852.0,730.7
1852.4,732.0
1852.7,732.9
1852.9,733.6
1853.1,734.3
1853.3,734.8
1853.4,735.3
1853.5,735.4
1853.5,735.4
1853.5,735.4
1853.4,735.3
1853.4,735.1
1852.2,735.3
