x,y
0.0,0.0
-1.7,-8.6
-3.0,-18.1
-5.2,-27.0
-7.1,-36.8
-9.3,-47.0
-11.3,-56.9
-13.0,-65.5
-14.2,-72.4
-14.8,-77.8
-15.5,-83.3
-16.6,-88.9
-17.3,-96.9
-19.0,-104.2
-20.6,-112.7
-22.6,-121.4
-24.9,-131.5
-27.3,-141.7
-29.4,-153.0
-31.8,-164.5
-34.7,-174.9
-37.6,-186.7
-41.3,-197.7
-44.6,-209.6
-47.2,-222.5
-50.5,-234.4
-53.6,-246.2
-56.8,-258.2
-60.0,-270.1
-63.2,-282.0
-66.1,-293.8
-69.1,-305.5
-71.9,-317.2
-75.0,-326.5
-77.0,-336.6
-79.4,-344.2
-81.3,-350.2
-82.2,-355.8
-83.2,-358.9
-83.6,-360.3
-83.8,-360.4
-83.9,-360.5
-83.9,-361.7
-84.7,-362.2
-85.1,-364.9
-86.2,-368.0
-87.4,-372.5
-89.0,-377.1
-90.6,-383.1
-92.1,-390.2
-94.4,-396.5
-96.0,-403.7
-97.8,-409.7
-99.5,-415.7
-101.1,-420.3
-102.0,-425.9
-103.1,-430.2
-104.4,-433.5
-105.1,-436.3
-105.7,-438.0
-105.6,-439.2
-105.4,-440.4
-105.6,-441.7
-106.3,-442.1
-106.6,-443.5
-106.8,-444.9
-106.9,-446.2
-107.5,-446.5
-108.0,-448.0
-108.2,-450.6
-108.7,-453.4
-109.6,-456.5
-110.6,-459.6
-111.7,-462.7
-112.6,-466.9
-114.0,-470.3
-114.6,-474.3
-115.8,-476.2
-116.0,-478.8
-116.8,-480.5
-117.7,-482.2
-118.2,-485.0
-119.0,-488.1
-119.6,-490.9
-120.4,-492.6
-121.2,-494.2
-121.5,-496.9
-122.3,-499.9
-123.3,-502.9
-124.4,-506.1
-125.5,-509.2
-126.4,-513.4
-127.7,-518.0
-129.4,-522.7
-130.6,-528.3
-132.2,-533.0
-134.1,-537.8
-135.6,-543.7
-137.1,-549.5
-139.0,-554.4
-140.6,-559.1
-141.7,-564.7
-143.3,-569.3
-144.7,-575.2
-146.5,-581.2
-148.5,-587.3
-150.5,-593.4
-151.9,-600.6
-153.8,-606.7
-155.6,-612.6
-157.3,-618.7
-159.0,-624.6
-160.3,-629.1
-161.4,-631.0
-161.5,-632.3
-161.9,-632.5
-162.3,-634.0
-162.8,-636.8
-164.1,-639.9
-165.4,-644.5
-166.9,-650.3
-169.0,-656.5
-171.2,-664.1
-173.9,-671.9
-177.0,-679.9
-179.5,-690.1
-183.4,-699.7
-187.0,-710.7
-190.5,-722.7
-194.4,-735.0
