x,y
0.0,0.0
3.1,-1.8
7.7,-3.6
18.5,-5.4
21.7,-7.2
22.1,-7.7
25.1,-9.3
27.7,-10.5
29.1,-12.2
31.2,-12.6
32.1,-13.6
33.9,-14.0
36.2,-14.8
38.5,-15.8
41.3,-17.2
43.3,-19.5
45.1,-21.5
46.8,-23.3
49.3,-24.3
51.6,-25.2
52.8,-26.5
53.3,-27.1
54.2,-26.5
54.3,-26.6
54.4,-26.7
54.4,-26.7
54.4,-26.7
55.1,-25.7
55.0,-25.6
55.0,-25.6
54.9,-25.6
54.9,-25.6
55.8,-24.8
55.8,-24.8
55.7,-24.8
55.7,-24.8
55.7,-24.8
55.7,-24.8
55.7,-24.8
55.8,-24.8
55.8,-24.8
55.8,-24.8
56.2,-25.4
57.4,-26.7
57.5,-30.1
57.6,-33.7
57.8,-37.1
56.2,-42.0
54.8,-47.2
53.5,-52.3
51.9,-57.2
50.8,-61.2
49.8,-65.1
48.8,-68.9
47.7,-72.7
46.5,-76.4
45.8,-79.0
44.9,-81.3
44.6,-82.6
45.0,-83.1
44.5,-84.2
44.6,-84.2
45.0,-84.7
44.1,-87.1
43.6,-89.9
42.3,-93.4
41.1,-97.1
40.8,-100.1
39.9,-104.1
38.3,-109.0
36.8,-114.1
34.9,-120.4
34.0,-126.1
32.2,-132.4
31.1,-137.9
29.5,-142.8
29.0,-145.5
28.1,-147.9
28.0,-149.4
27.3,-152.0
25.9,-155.4
25.7,-158.5
24.7,-162.5
23.3,-167.7
22.1,-173.0
21.1,-178.7
18.7,-186.0
17.2,-192.6
15.8,-199.5
14.2,-206.2
12.7,-212.8
11.4,-219.8
9.5,-227.7
8.3,-234.7
6.4,-242.8
4.6,-250.8
3.8,-258.2
2.0,-266.3
0.5,-274.7
-0.7,-285.2
-2.9,-294.5
-5.0,-303.9
-6.2,-314.3
-8.4,-321.9
-11.1,-330.7
-12.5,-337.5
-13.5,-344.9
-14.9,-349.9
-16.2,-355.2
-17.6,-360.4
-18.5,-366.0
-19.1,-372.0
-19.7,-378.1
-20.3,-384.1
-20.4,-389.0
-21.2,-393.1
-21.8,-395.9
-21.9,-397.4
-21.6,-397.7
-21.5,-397.8
-21.6,-397.7
-21.6,-397.7
-20.3,-395.7
-20.2,-395.8
-21.4,-397.9
-21.2,-399.7
-21.9,-402.4
-21.7,-404.3
-22.5,-406.8
-23.1,-409.4
-23.6,-412.2
-24.0,-415.1
-24.8,-419.2
-25.5,-423.5
-26.1,-427.8
-27.1,-433.4
-28.4,-440.2
-29.6,-447.3
-30.0,-453.6
-31.8,-461.6
