x,y
0.0,0.0
-0.4,-0.4
-1.1,-0.2
-1.6,0.1
-2.1,0.3
5.2,14.6
5.6,14.6
5.9,14.6
5.9,14.6
5.9,14.6
5.6,15.1
5.7,16.6
5.6,18.8
4.8,21.6
4.0,25.4
3.1,29.6
2.6,33.9
2.5,38.4
2.3,42.9
2.4,46.9
2.0,50.5
2.4,54.1
2.3,57.4
2.1,59.9
2.3,61.5
2.5,62.2
2.4,62.5
2.5,63.0
2.2,63.6
2.2,65.0
0.6,66.4
-2.7,67.5
-6.4,68.2
-10.2,68.6
-15.0,69.1
-20.8,70.1
-27.5,71.6
-34.1,73.4
-41.1,75.0
-47.7,76.8
-54.8,78.2
-61.5,79.4
-68.5,79.9
-74.3,80.4
-80.3,81.2
-85.6,82.8
-91.1,84.9
-96.7,86.7
-103.0,86.7
-109.0,84.7
-115.3,81.4
-121.4,78.3
-128.1,76.0
-135.3,75.1
-142.8,75.1
-150.4,76.1
-158.5,77.4
-166.8,79.0
-175.6,81.1
-185.2,83.2
-194.3,85.8
-203.8,88.2
-212.9,90.8
-222.7,93.5
-233.0,96.1
-242.7,99.4
-253.3,102.7
-264.1,106.1
-274.9,109.5
-285.8,113.1
-296.7,116.7
-308.0,120.5
-319.0,124.2
-330.5,127.7
-343.2,130.6
-356.4,132.6
-370.7,133.7
-385.5,134.2
-401.0,133.7
-416.0,132.4
-431.6,129.8
-446.2,126.5
-460.2,122.2
-473.8,116.8
-487.1,110.6
-499.9,104.1
-512.7,97.8
-525.9,91.3
-538.7,85.5
-551.3,79.8
-564.3,73.8
-577.4,67.8
-589.6,62.7
-601.4,57.7
-612.6,53.0
-623.1,49.2
-634.3,45.6
-645.7,42.8
-657.1,40.7
-669.1,39.0
-681.5,37.7
-694.1,36.9
-707.5,36.0
-720.9,35.5
-734.7,34.9
-748.2,34.7
-762.5,34.5
-776.2,34.3
-789.8,34.1
-803.5,33.9
-817.3,33.7
-830.8,33.5
-844.2,33.1
-857.2,32.7
-870.4,32.4
-883.5,32.0
-896.1,31.8
-909.2,31.5
-922.2,30.9
-935.2,30.4
-948.6,29.7
-961.5,29.4
-974.2,28.9
-986.7,28.4
-998.7,27.6
-1009.6,26.9
-1020.2,26.2
-1029.8,25.5
-1038.0,25.0
-1044.7,24.6
-1050.3,24.2
-1054.0,24.1
-1056.7,23.8
-1058.5,23.5
-1060.3,22.5
-1062.2,20.3
-1063.8,16.8
-1065.6,12.2
-1067.2,7.6
-1069.0,2.2
-1071.1,-3.6
-1074.1,-10.5
-1077.2,-17.9
-1080.9,-24.9
-1084.3,-31.7
-1087.7,-38.4
-1091.1,-44.7
-1094.2,-50.4
-1097.6,-54.8
-1101.3,-56.7
-1105.6,-56.1
-1110.0,-54.0
-1114.8,-50.7
-1120.3,-46.6
-1127.5,-42.1
-1135.1,-37.2
-1142.8,-32.2
-1151.0,-27.5
-1159.8,-22.8
-1169.6,-18.1
-1179.7,-13.2
-1190.8,-8.6
-1202.6,-4.2
-1214.7,-0.4
-1227.2,3.3
-1240.2,6.7
-1253.9,9.6
-1268.1,12.3
-1282.7,14.1
-1297.0,15.4
-1312.4,15.5
-1327.6,15.0
-1343.1,13.6
-1358.8,11.4
-1374.4,8.5
-1390.4,5.0
-1406.1,0.9
-1422.0,-3.8
-1438.1,-9.1
-1454.4,-15.4
-1470.4,-21.8
-1486.4,-28.6
-1502.1,-35.3
-1518.7,-42.1
-1534.3,-48.6
-1550.4,-55.2
-1565.6,-61.3
-1581.0,-67.4
-1595.5,-73.5
-1610.2,-79.6
-1624.8,-85.8
-1638.6,-91.6
-1652.1,-97.2
-1665.5,-102.9
-1679.2,-108.4
-1692.9,-113.8
-1706.4,-118.8
-1720.2,-123.8
-1734.4,-129.0
-1748.6,-134.4
-1763.1,-139.9
-1777.9,-145.6
-1793.1,-151.6
-1807.6,-156.9
-1822.8,-161.8
-1838.7,-165.9
-1854.5,-168.6
-1870.8,-170.5
-1887.2,-171.8
-1903.9,-172.7
-1920.8,-173.3
-1937.6,-173.7
-1954.5,-174.1
-1971.1,-174.6
-1988.2,-175.4
-2004.5,-175.9
-2020.6,-176.0
-2036.6,-175.7
-2052.8,-175.5
-2068.5,-174.6
-2084.5,-174.0
-2099.5,-173.1
-2114.6,-172.3
-2129.6,-171.5
-2144.3,-170.8
-2158.8,-169.9
-2172.7,-169.2
-2186.2,-168.5
-2198.9,-167.7
-2210.8,-166.1
-2222.6,-163.6
-2233.5,-159.9
-2244.5,-155.6
-2255.0,-150.6
-2265.0,-144.7
-2274.5,-138.3
-2283.4,-132.2
-2291.9,-126.2
-2300.2,-121.4
-2308.1,-117.5
-2316.8,-115.5
-2325.3,-114.4
-2334.7,-114.4
-2343.9,-114.8
-2353.6,-115.4
-2362.8,-115.9
-2371.6,-116.4
-2379.5,-116.4
-2386.4,-115.7
-2393.1,-115.1
-2399.7,-115.4
-2406.3,-117.3
