x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.3,0.0
0.3,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.7,-0.1
0.7,-0.1
0.7,-0.1
0.8,-0.1
0.8,-0.1
0.9,-0.1
0.9,-0.1
1.0,-0.1
1.0,-0.1
1.0,-0.1
1.0,-0.1
1.0,-0.1
1.2,-0.1
1.2,-0.1
1.3,-0.2
1.7,-0.2
2.3,-0.3
3.1,-0.4
3.9,0.6
4.5,0.5
5.1,1.6
5.2,1.5
5.3,1.5
5.3,1.5
5.5,1.5
6.2,0.3
8.0,-1.1
11.2,-1.5
14.9,-4.2
19.2,-5.9
23.8,-7.8
28.3,-9.5
31.9,-11.1
34.1,-11.4
35.0,-11.5
35.3,-11.6
35.3,-11.6
35.4,-11.6
35.6,-11.6
35.9,-11.6
37.4,-10.7
40.9,-10.1
45.4,-7.3
50.2,-3.4
55.2,1.6
60.7,6.6
66.1,11.4
72.3,15.2
78.5,15.5
85.3,13.4
92.4,9.0
99.6,2.4
106.9,-4.3
114.6,-11.0
124.8,-18.1
135.5,-24.2
146.1,-30.0
156.1,-33.7
165.6,-36.1
174.1,-38.5
182.0,-39.5
188.7,-40.4
193.7,-42.2
197.3,-46.1
198.0,-51.9
197.2,-59.7
195.5,-69.7
194.0,-79.7
192.2,-90.9
190.6,-100.9
188.8,-113.2
187.0,-125.5
185.3,-138.9
183.5,-152.3
181.6,-164.6
179.7,-178.1
177.7,-190.3
175.3,-203.8
172.7,-215.9
169.3,-227.9
165.4,-240.0
160.5,-250.7
154.8,-261.3
148.2,-271.8
139.5,-282.1
132.4,-292.5
125.1,-301.8
117.7,-311.0
110.2,-319.1
103.0,-326.1
96.6,-333.2
91.3,-339.3
87.9,-343.3
85.8,-347.5
85.3,-349.8
85.3,-352.1
86.4,-354.4
89.1,-359.3
92.8,-363.3
98.8,-367.4
104.9,-372.8
112.4,-379.6
120.3,-387.4
128.8,-395.4
137.8,-403.4
147.3,-412.8
157.3,-420.9
167.3,-430.2
177.4,-440.7
187.9,-450.2
198.9,-460.8
209.8,-471.4
220.6,-480.8
231.0,-490.3
241.2,-498.5
250.6,-507.8
260.0,-515.9
269.1,-525.0
278.1,-533.2
286.9,-540.0
294.7,-545.6
301.0,-551.0
306.6,-554.0
311.4,-558.1
