x,y
0.0,0.0
-4.0,4.7
-7.2,8.3
-10.8,11.1
-14.8,13.0
-18.5,13.4
-22.3,13.2
-26.2,12.8
-30.3,12.4
-33.3,11.3
-36.0,10.9
-38.4,11.1
-38.5,10.8
-38.6,10.7
-38.6,10.6
-38.8,10.3
-40.9,11.1
-43.0,12.0
-46.7,14.6
-50.2,17.6
-54.3,21.8
-58.1,26.9
-63.7,33.2
-67.6,37.9
-71.5,42.6
-74.3,46.9
-77.1,51.4
-80.8,56.5
-84.9,60.7
-89.7,63.8
-96.0,66.2
-101.1,66.3
-105.1,65.5
-108.7,65.9
-110.8,66.8
-111.7,67.5
-111.7,67.5
-111.7,67.5
-110.7,67.0
-109.7,66.5
-108.7,66.0
-106.8,64.7
-106.0,63.8
-106.2,63.4
-105.5,62.4
-105.6,62.2
-104.5,61.8
-103.3,61.7
-102.7,62.9
-99.9,63.5
-95.9,63.9
-92.2,63.7
-87.1,61.6
-82.5,58.1
-78.6,53.5
-75.0,48.2
-71.2,43.2
-68.3,39.0
-65.4,35.0
-62.5,30.9
-58.5,26.2
-54.6,21.5
-51.6,17.4
-47.2,13.7
-41.6,10.1
-36.2,8.0
-30.6,6.9
-24.6,6.2
-18.3,6.0
-13.3,6.1
-8.8,5.2
-3.7,2.7
-0.4,-0.5
4.5,-5.9
8.1,-11.1
11.8,-16.3
15.9,-20.6
19.2,-24.2
23.4,-28.1
25.4,-31.5
28.5,-35.5
33.2,-41.0
37.0,-46.0
41.9,-51.3
45.0,-54.9
48.8,-57.6
51.0,-58.2
54.7,-58.3
58.8,-57.4
62.5,-55.3
66.2,-52.9
70.0,-50.3
74.1,-47.1
79.8,-43.5
84.5,-39.2
89.5,-34.1
94.8,-28.9
100.0,-23.5
103.5,-16.8
106.9,-10.1
108.8,-3.8
110.1,1.2
112.0,4.9
112.9,9.3
115.0,13.2
116.9,17.1
118.0,21.8
118.9,26.0
119.5,29.7
120.7,31.9
119.7,35.0
119.6,37.3
119.6,39.7
118.6,42.5
116.1,45.2
112.3,47.5
108.1,49.3
103.7,50.5
99.2,51.5
95.1,53.4
93.7,55.4
92.4,57.8
91.8,59.1
91.8,59.2
91.8,59.2
91.8,59.1
91.8,59.1
91.8,59.1
91.8,59.1
91.8,59.0
91.7,58.9
91.3,58.2
91.0,57.5
91.6,56.2
91.1,55.4
90.7,54.4
90.3,53.6
90.0,53.2
90.0,53.2
90.1,53.4
91.3,53.2
93.4,52.5
96.5,51.2
100.9,50.0
105.3,48.6
108.7,48.0
112.4,47.9
118.6,47.7
124.6,49.7
130.4,53.5
134.2,58.6
137.7,62.8
140.7,66.3
145.4,68.2
150.8,68.8
157.5,67.0
164.3,63.2
171.8,58.0
180.2,52.1
189.5,45.6
199.6,38.1
209.8,30.5
220.8,22.3
231.5,13.7
243.4,4.4
254.0,-4.7
265.5,-14.5
276.0,-23.8
287.5,-33.7
296.9,-42.6
307.3,-52.0
317.7,-61.4
325.8,-70.5
332.3,-80.0
337.1,-90.7
338.1,-101.1
337.2,-113.0
334.8,-125.2
330.2,-136.7
323.8,-146.7
316.8,-155.4
309.3,-162.7
302.1,-169.5
295.1,-175.7
289.0,-180.5
283.5,-181.4
279.1,-180.0
273.7,-175.8
268.1,-169.5
262.7,-162.7
257.3,-155.8
252.1,-148.8
246.6,-142.2
241.9,-136.5
236.0,-130.8
231.6,-127.1
226.8,-124.1
222.7,-122.3
218.1,-121.4
213.3,-120.9
207.3,-120.4
201.1,-120.3
193.9,-119.6
186.8,-118.6
180.4,-116.4
174.5,-113.0
169.4,-108.4
164.4,-103.1
159.8,-97.4
157.1,-92.7
154.3,-88.4
151.2,-84.6
148.0,-81.1
144.8,-77.3
139.1,-71.3
133.7,-64.5
128.3,-57.6
123.1,-50.6
117.7,-43.7
113.2,-37.8
109.1,-33.4
104.6,-29.9
102.9,-28.3
101.1,-26.9
99.3,-25.5
98.7,-24.2
98.7,-21.7
100.5,-18.3
102.7,-14.1
106.0,-9.9
109.1,-6.2
110.9,-2.6
112.5,0.4
113.6,2.5
114.4,4.2
115.1,5.5
114.6,7.0
115.9,7.1
115.9,7.2
115.9,7.2
115.9,7.2
115.9,7.1
115.9,7.2
116.9,6.7
116.9,6.7
115.9,7.2
115.9,7.2
115.9,7.2
115.9,7.2
115.9,7.2
116.9,6.7
116.9,6.7
116.9,6.6
116.9,6.6
116.9,6.6
115.8,7.0
115.8,6.9
115.8,6.9
115.8,6.9
115.8,6.9
115.8,6.8
115.8,6.8
115.7,6.7
115.7,6.7
115.8,6.8
116.7,6.3
116.7,6.3
116.8,6.4
116.8,6.4
116.7,6.1
115.4,6.0
114.3,6.3
113.1,6.5
113.0,6.2
113.0,6.2
113.1,6.4
113.1,6.4
113.1,6.4
113.1,6.4
113.1,6.5
113.1,6.5
113.2,6.6
112.0,6.8
111.9,6.6
113.1,6.4
113.2,6.6
113.2,6.6
113.1,6.5
113.2,6.6
113.1,6.5
112.1,6.9
112.1,6.9
