x,y
0.0,0.0
-6.4,-0.2
-44.4,6.5
-56.5,6.7
-65.8,11.1
-84.3,8.6
-100.3,13.0
-114.4,14.2
-128.4,15.4
-142.5,16.9
-157.9,18.1
-175.9,14.6
-188.9,18.6
-204.2,19.6
-218.5,21.3
-233.1,23.4
-243.1,26.7
-257.1,27.9
-272.4,29.0
-283.4,29.5
-297.5,30.9
-312.1,30.8
-326.3,30.2
-338.3,30.2
-349.7,29.3
-359.7,26.3
-368.2,22.9
-377.2,20.4
-387.6,19.9
-398.5,20.4
-408.4,21.6
-420.6,19.8
-432.3,17.1
-444.7,13.7
-455.3,11.5
-467.7,7.9
-478.5,6.0
-489.1,4.0
-500.5,1.0
-509.7,-1.3
-517.5,-1.5
-523.6,-0.2
-526.6,2.5
-530.6,6.9
-534.5,15.2
-537.0,28.0
-541.6,39.6
-545.2,52.1
-550.0,64.2
-554.1,77.2
-558.1,90.2
-563.0,102.4
-567.5,113.9
-571.6,124.9
-576.3,134.7
-580.1,144.9
-583.7,155.2
-587.7,165.8
-592.4,175.8
-596.6,186.7
-601.1,198.3
-604.9,211.1
-610.0,223.6
-614.3,236.9
-619.4,249.6
-623.3,262.4
-626.9,274.7
-631.2,285.8
-634.3,297.4
-637.3,308.6
-640.9,318.8
-644.7,329.0
-647.4,339.9
-652.1,349.7
-655.8,360.1
-659.7,370.6
-663.4,381.0
-667.1,391.1
-670.2,400.5
-674.1,408.8
-676.6,417.3
-679.8,424.7
-682.8,431.5
-685.3,437.8
-686.5,444.0
-689.5,448.9
-691.6,454.6
-696.0,459.5
-701.6,464.2
-709.0,467.7
-719.3,469.3
-728.7,471.7
-740.3,473.2
-751.1,475.7
-764.2,477.6
-777.7,480.1
-790.6,483.7
-804.7,487.3
-818.0,491.4
-831.5,496.1
-843.2,502.3
-855.2,508.7
-866.1,515.5
-875.5,522.1
-884.0,527.3
-889.5,532.0
-893.0,535.7
-895.7,537.8
-897.9,539.2
-900.0,540.5
-901.5,543.0
-905.5,545.2
-909.4,549.3
-915.5,552.8
-921.8,556.6
-928.0,560.1
-933.5,562.8
-940.1,564.8
-946.0,568.0
-951.1,572.0
-955.2,576.5
-959.0,580.4
-960.1,584.4
-961.9,587.2
-962.4,590.2
-963.8,592.4
-964.2,595.3
-966.1,598.4
-967.7,603.1
-968.5,608.7
-967.4,615.4
-965.2,622.4
-956.3,629.6
-948.3,635.8
-938.2,641.0
-925.8,646.8
-914.6,654.5
-905.3,663.0
-895.3,675.0
-887.4,687.9
-879.7,701.3
-870.6,716.8
-862.1,733.4
-852.8,750.9
-844.7,767.9
-836.8,785.3
-829.3,803.7
-823.3,822.0
-817.8,841.1
-814.5,859.7
-811.1,879.9
-809.2,898.6
-808.0,918.3
-808.0,937.7
-809.1,956.7
-810.3,976.0
-811.6,995.3
-812.6,1014.3
-813.9,1033.7
-816.1,1052.3
-817.6,1069.9
-820.1,1084.9
-821.7,1100.2
-824.2,1115.2
-825.1,1131.8
-826.4,1149.0
-827.9,1166.4
-829.4,1184.0
-831.0,1201.7
-832.7,1219.5
-833.0,1239.4
-834.8,1257.5
-835.7,1276.4
-837.8,1294.8
-839.0,1314.1
-840.3,1333.5
-841.6,1352.8
-843.9,1371.7
-845.3,1391.3
-846.9,1411.2
-848.4,1430.9
-849.7,1450.4
-851.1,1469.8
-852.6,1489.5
-854.1,1509.3
-855.7,1529.1
-856.7,1550.2
-857.6,1571.2
-859.1,1591.0
-860.8,1611.0
-862.4,1630.9
-864.0,1650.7
-864.6,1671.2
-866.0,1690.7
-865.2,1711.1
-865.0,1730.3
-863.5,1749.5
-861.7,1768.2
-858.6,1787.0
-854.3,1806.0
-849.7,1824.5
-843.9,1843.1
-837.7,1861.2
-831.2,1878.6
-822.3,1896.7
-814.2,1913.8
-804.7,1931.0
-793.8,1948.1
-782.7,1964.6
-771.3,1980.8
-746.9,2013.5
-735.3,2029.6
-723.1,2046.5
-711.9,2062.9
-699.9,2080.3
-689.0,2097.3
-678.2,2114.4
-668.2,2130.8
-657.5,2147.9
-647.7,2164.4
-637.0,2181.7
-628.2,2197.8
-618.6,2214.6
-609.1,2231.6
-600.6,2248.1
-592.4,2265.2
-584.4,2282.7
-577.9,2300.0
-571.5,2317.8
-565.3,2336.0
-559.5,2354.6
-554.8,2373.0
-551.2,2390.8
-547.8,2409.0
-544.3,2427.2
-540.9,2445.5
-538.7,2463.5
-537.5,2480.9
-536.3,2498.6
-535.5,2516.6
-534.9,2535.1
-535.4,2553.2
-535.9,2571.2
-536.8,2589.9
-538.7,2608.1
-539.6,2626.8
-540.4,2645.4
-540.9,2663.7
-540.4,2682.2
-539.6,2700.3
-538.3,2717.6
-535.9,2735.3
-532.1,2752.9
-527.8,2769.6
-522.1,2786.3
-515.0,2803.0
-508.6,2818.4
-501.9,2833.4
-494.5,2847.4
-488.6,2859.4
-485.1,2868.6
-483.0,2875.8
-482.4,2881.4
-481.1,2887.8
-481.6,2895.0
-480.7,2904.3
-481.1,2913.6
-480.9,2923.9
-479.9,2935.1
-477.6,2946.4
-473.8,2957.5
-468.6,2968.3
-461.5,2978.3
-451.9,2986.5
-441.2,2992.9
-428.1,2997.4
-415.9,3001.3
-402.7,3007.8
-391.9,3018.3
-381.2,3031.3
-373.4,3044.5
-365.4,3057.5
-356.5,3071.2
-348.0,3085.4
-339.4,3099.5
-330.2,3112.6
-319.7,3125.9
-310.3,3138.6
-301.8,3150.7
-290.2,3164.3
-279.2,3176.7
-267.4,3190.0
-256.3,3202.2
-243.2,3215.5
-230.6,3227.5
-217.7,3239.2
-205.7,3249.9
-192.5,3260.7
-179.0,3271.2
-165.3,3281.5
-150.4,3291.9
-136.3,3301.3
-121.0,3311.3
-105.5,3320.8
-90.1,3330.4
-74.8,3340.1
-59.6,3350.0
-44.2,3359.8
-29.0,3369.6
-13.5,3379.3
2.8,3389.5
18.2,3399.1
33.7,3408.5
50.5,3418.3
66.2,3427.4
83.0,3437.0
99.8,3446.4
116.1,3454.7
133.0,3463.9
150.5,3472.4
167.9,3481.0
185.5,3489.4
202.8,3498.0
220.4,3506.4
237.9,3514.7
256.3,3523.8
272.9,3531.7
289.4,3539.6
305.9,3547.3
321.6,3554.3
338.5,3561.6
354.3,3568.3
370.3,3574.8
387.4,3581.8
403.3,3588.4
417.2,3593.7
431.1,3599.3
442.5,3604.3
452.6,3609.6
459.3,3615.9
462.4,3623.7
468.2,3631.5
473.2,3636.1
481.6,3637.6
490.6,3635.8
500.8,3632.3
511.4,3630.1
523.4,3627.9
536.6,3628.0
551.4,3629.9
567.1,3632.6
582.5,3635.7
597.7,3638.9
614.0,3643.0
630.3,3646.8
647.6,3651.0
666.1,3655.7
682.7,3659.0
700.5,3662.7
718.4,3666.1
736.6,3668.9
756.2,3672.0
774.9,3674.1
794.5,3677.0
812.3,3678.5
831.0,3680.4
849.0,3681.7
868.0,3683.3
886.1,3684.2
905.4,3685.5
924.8,3686.4
943.6,3686.4
963.3,3686.9
982.1,3686.6
1000.9,3686.4
1018.8,3685.7
1036.7,3684.8
1054.4,3684.1
1070.9,3683.2
1086.2,3682.2
1100.0,3681.5
1111.8,3681.7
1121.3,3683.4
1128.6,3686.6
1136.2,3691.4
1143.3,3694.9
1151.6,3696.5
1159.5,3694.4
1167.5,3690.1
1174.3,3683.3
1184.2,3678.0
1195.5,3672.6
1208.6,3668.7
1221.5,3665.0
1236.6,3662.1
1251.1,3658.0
1265.6,3653.8
1281.3,3650.1
1297.0,3646.3
1312.8,3642.3
1329.6,3638.7
1345.6,3634.4
1362.0,3629.4
1379.4,3625.1
1396.9,3620.5
1413.4,3615.5
1430.0,3610.2
1446.5,3605.1
1462.9,3600.1
1479.2,3595.3
1495.6,3590.3
1511.2,3584.5
1526.9,3578.5
1542.6,3572.4
1557.4,3565.8
1573.2,3559.7
1588.0,3552.9
1603.1,3545.6
1617.5,3537.5
1632.9,3529.8
1647.4,3521.5
1661.9,3513.2
1675.5,3504.1
1690.0,3495.6
1704.5,3487.3
1719.0,3478.9
1732.5,3470.0
1747.0,3461.7
1761.4,3453.4
1774.8,3444.7
1789.2,3436.5
1802.3,3428.3
1815.0,3420.6
1827.2,3413.8
1836.7,3406.9
1846.5,3401.9
1854.3,3397.8
1862.1,3395.8
1870.6,3397.0
1877.8,3404.7
1885.4,3411.7
1892.8,3419.0
1899.4,3425.5
1908.3,3432.5
1916.7,3438.3
1926.8,3443.3
1937.5,3447.5
1948.7,3450.7
1960.4,3453.4
1971.5,3454.7
1983.0,3455.4
1994.5,3456.2
2007.0,3457.4
2019.4,3459.0
2031.7,3460.5
2043.0,3461.5
2053.9,3463.2
2062.3,3464.5
2069.1,3466.3
2073.1,3468.4
2076.4,3471.6
2079.6,3474.9
2083.6,3477.0
2087.8,3476.6
2090.8,3473.8
2093.0,3468.1
2095.1,3462.5
2097.7,3458.5
2099.5,3455.5
2101.8,3453.8
2103.5,3453.2
2105.6,3454.1
2106.5,3454.7
2106.5,3454.9
2106.4,3455.0
2106.4,3455.1
2106.4,3455.1
2105.3,3454.5
2105.3,3454.5
2105.3,3454.5
2105.2,3454.6
2104.4,3454.0
2103.5,3453.2
2102.7,3452.4
2101.8,3451.8
2100.9,3451.1
2100.9,3451.1
2101.0,3451.0
2101.0,3451.0
2100.9,3451.1
2101.0,3451.0
2102.0,3451.5
2103.0,3451.9
2105.0,3453.0
2105.8,3453.7
2106.6,3454.6
2106.6,3454.7
2105.6,3454.1
2105.7,3454.0
2105.7,3454.0
2105.7,3454.0
2104.8,3453.3
2103.9,3452.6
2104.0,3452.4
2103.2,3451.6
2103.3,3451.4
2103.4,3451.3
2103.4,3451.3
2103.4,3451.3
2104.3,3452.0
2104.2,3452.1
