x,y
0.0,0.0
0.3,-0.1
0.5,-0.1
0.7,-0.2
0.5,-1.3
0.6,-1.3
0.8,-1.4
1.3,-0.4
1.4,-0.4
1.1,-1.5
1.2,-1.5
1.2,-1.5
1.4,-1.6
1.4,-1.6
1.5,-1.6
1.5,-1.6
1.6,-1.6
1.7,-1.7
1.8,-1.7
1.8,-1.7
1.8,-1.7
1.9,-1.7
1.9,-1.7
1.9,-1.7
2.0,-1.7
2.0,-1.7
2.1,-1.8
2.1,-1.8
2.2,-1.8
2.1,-1.8
2.1,-1.8
2.1,-1.8
2.2,-1.8
2.3,-1.8
2.2,-1.8
2.2,-1.8
2.2,-1.8
2.2,-1.8
1.9,-2.9
1.8,-2.8
1.9,-2.9
1.9,-2.9
1.9,-2.9
1.9,-2.9
1.8,-2.8
1.8,-2.8
1.8,-2.8
1.8,-2.8
1.8,-2.8
1.8,-2.8
1.8,-2.8
1.4,-3.9
1.5,-3.9
1.4,-3.9
1.4,-3.9
1.4,-3.9
1.4,-3.9
1.4,-3.9
1.4,-3.9
1.4,-3.9
1.4,-3.9
1.4,-3.9
1.4,-3.9
1.4,-3.9
1.4,-3.9
1.4,-3.9
1.4,-3.9
1.5,-3.9
1.5,-3.9
1.5,-3.9
1.5,-3.9
1.5,-3.9
1.5,-3.9
1.5,-3.9
1.4,-3.9
0.9,-3.7
-0.2,-2.3
-2.6,-0.4
-5.4,3.9
-9.2,7.4
-13.8,12.2
-19.4,17.4
-25.5,22.7
-32.3,28.2
-39.3,33.8
-46.2,39.3
-52.8,44.8
-59.3,50.2
-65.8,55.6
-72.1,59.8
-77.5,64.9
-82.5,68.7
-87.0,71.3
-91.1,72.4
-94.5,72.2
-97.7,70.9
-101.1,68.3
-104.9,64.7
-107.3,62.0
-108.0,58.7
-106.8,54.8
-103.7,52.7
-100.1,50.5
-96.1,47.0
-90.8,43.1
-84.5,37.8
-77.6,32.2
-70.6,26.7
-63.1,21.0
-55.7,14.1
-47.6,8.1
-39.5,1.1
-31.3,-6.0
-23.4,-13.1
-15.7,-18.9
-8.6,-24.4
-2.0,-28.7
2.7,-32.4
5.9,-34.5
7.5,-36.1
8.0,-37.4
8.5,-36.4
8.4,-36.4
8.4,-36.4
8.3,-36.4
8.2,-36.3
8.2,-36.3
8.1,-36.3
8.0,-36.2
8.0,-36.2
7.9,-36.2
7.9,-36.2
7.9,-36.2
7.8,-36.2
7.8,-36.2
7.7,-36.2
7.7,-36.2
7.7,-36.2
7.6,-36.1
7.7,-36.2
8.3,-36.4
9.5,-37.9
10.3,-40.5
9.7,-45.0
7.7,-50.2
4.6,-55.2
0.3,-62.1
-4.8,-70.0
-10.7,-78.9
-16.6,-87.7
-22.8,-96.4
-29.6,-106.2
-36.8,-115.8
-44.4,-125.5
-52.0,-134.9
-60.1,-144.3
-68.3,-152.5
-77.4,-161.6
-86.5,-170.8
-96.3,-178.5
-106.0,-186.2
-116.3,-193.8
-127.1,-202.4
-138.0,-209.8
-148.9,-217.2
-159.9,-224.6
-171.1,-233.1
-182.0,-240.5
-192.9,-247.9
-203.7,-255.3
-214.5,-262.7
-225.2,-270.3
-235.6,-276.5
-246.2,-284.1
-256.7,-291.6
-267.1,-299.1
-276.9,-305.7
-287.5,-314.3
-297.8,-322.0
-308.7,-330.5
-319.3,-338.0
-330.5,-346.5
-341.5,-355.0
-352.1,-362.5
-362.7,-371.3
-372.8,-380.0
-382.6,-389.0
-392.0,-398.0
-400.3,-406.1
-407.6,-414.5
-412.9,-421.2
-416.6,-428.3
-421.0,-435.3
-426.9,-441.8
-433.8,-446.7
-441.1,-452.8
-448.3,-460.1
-456.0,-469.6
-463.9,-479.1
-472.4,-490.7
-480.0,-501.5
-487.0,-511.1
-494.3,-522.0
-501.7,-534.0
-508.8,-544.8
-516.5,-557.9
-524.1,-571.0
-531.3,-584.3
-537.6,-596.6
-544.1,-610.0
-549.8,-622.4
-555.3,-634.9
-560.5,-647.6
-565.2,-659.2
-569.5,-669.6
-574.1,-680.0
-578.6,-690.4
-582.8,-702.2
-586.4,-714.1
-589.8,-727.2
-593.4,-740.3
-597.3,-753.4
-601.6,-767.4
-606.2,-781.3
-610.6,-795.4
-615.0,-809.4
-619.3,-823.5
-623.6,-837.5
-628.4,-851.5
-632.4,-863.3
-636.6,-875.0
-640.3,-883.3
-643.0,-889.5
-644.5,-893.7
-645.7,-897.0
-646.4,-899.0
-646.8,-900.1
-646.9,-900.1
-647.2,-901.1
-647.2,-901.1
-646.6,-900.2
-646.4,-900.2
-646.2,-900.3
-646.1,-900.3
-646.0,-900.3
-645.9,-900.4
-645.8,-900.4
-645.7,-900.4
-645.6,-900.5
-645.6,-900.5
-645.6,-900.5
-645.6,-900.5
-646.0,-900.3
-648.0,-902.0
-650.8,-901.3
-655.2,-901.2
-660.2,-900.8
-664.9,-899.5
-669.8,-899.2
-673.9,-897.9
-677.5,-898.0
-679.9,-898.5
-681.4,-898.1
-683.2,-898.8
-685.3,-898.1
-688.0,-896.1
-691.4,-895.1
-695.0,-894.1
-698.2,-893.2
-701.4,-894.6
-703.9,-897.3
-705.1,-899.4
-705.8,-901.5
-706.7,-903.5
