x,y
0.0,0.0
3.5,10.6
8.3,23.3
12.4,36.3
15.9,48.2
19.2,60.2
22.5,72.2
25.2,81.9
28.4,92.8
30.7,101.5
33.2,111.3
35.5,120.0
38.0,129.9
40.5,139.7
43.3,149.5
46.1,159.3
49.1,169.0
51.2,176.6
52.6,180.8
53.5,184.0
53.9,185.1
54.2,186.1
54.2,186.1
54.4,186.1
54.4,186.1
54.2,185.0
54.2,185.0
54.3,184.9
54.2,185.0
54.2,185.0
54.2,185.0
54.0,185.0
54.1,186.2
53.7,187.4
53.3,190.0
53.6,194.6
55.0,200.0
57.1,206.4
59.7,213.9
62.4,223.6
64.9,233.4
67.1,243.5
69.7,255.7
71.9,268.0
74.0,280.4
75.8,292.7
77.7,305.2
79.7,317.6
81.4,328.9
82.9,339.1
83.9,347.0
85.8,355.8
88.5,362.1
92.7,366.6
98.8,369.5
105.9,370.7
113.7,370.6
122.7,371.3
131.6,370.8
140.6,371.5
148.8,371.3
156.0,371.4
162.7,371.6
168.9,373.1
174.8,373.6
181.4,375.1
188.2,376.4
196.0,378.8
203.5,381.0
210.2,382.5
215.8,384.2
219.6,384.2
222.5,384.4
224.7,382.5
227.6,380.5
230.2,374.9
232.4,368.3
235.1,360.4
238.1,351.2
241.9,341.7
245.4,330.0
249.8,319.1
254.3,307.0
259.0,294.8
263.4,282.7
267.7,273.1
270.8,265.0
273.2,258.3
275.4,254.1
277.3,250.1
278.8,246.0
279.9,242.2
281.1,239.5
282.3,236.7
283.5,232.7
284.5,228.9
283.7,223.4
280.8,218.3
276.7,216.1
272.1,215.2
268.0,217.7
265.2,223.3
263.1,229.8
261.0,236.4
259.4,242.9
258.5,249.0
257.4,252.8
255.9,255.7
254.1,257.4
252.1,256.9
250.6,256.2
249.3,255.5
248.8,255.6
248.6,255.7
248.4,255.8
248.3,255.8
248.2,255.8
248.1,255.8
248.3,256.9
248.2,257.0
248.1,257.0
248.0,257.0
247.9,257.1
247.8,257.1
