x,y
0.0,0.0
0.0,0.0
1.0,0.4
1.1,0.2
4.2,1.4
7.7,1.8
14.4,3.4
19.8,5.2
25.2,9.5
29.7,16.0
32.9,22.4
36.3,28.4
41.0,34.6
45.4,41.0
51.6,49.1
58.6,58.3
65.6,67.5
72.3,77.1
78.8,87.3
84.2,97.4
87.1,107.2
88.6,117.7
91.3,128.1
92.2,136.8
92.2,142.2
93.1,145.6
93.5,147.5
93.0,148.4
92.9,148.7
92.9,149.0
92.8,149.2
92.6,149.6
93.2,150.9
92.8,151.8
92.6,152.2
92.4,152.7
92.7,154.6
93.1,159.0
93.2,164.4
94.2,170.2
96.1,176.8
98.6,185.1
100.8,193.9
102.9,202.6
105.2,211.4
107.3,220.1
109.2,229.6
112.1,239.4
116.3,249.4
119.3,259.0
123.3,269.5
127.1,280.1
130.7,291.2
135.1,303.4
141.3,317.0
146.4,330.4
151.6,343.4
156.3,354.7
160.4,365.1
163.6,374.1
167.2,382.5
170.0,390.1
173.0,396.9
174.3,402.0
176.2,406.2
177.3,409.2
177.8,410.8
177.5,411.4
178.4,412.2
178.3,412.3
178.3,412.5
178.3,412.5
179.1,413.4
179.6,414.9
180.8,417.7
181.6,421.2
184.3,426.2
186.8,431.3
189.5,436.5
193.3,444.3
200.3,453.3
207.9,461.2
219.1,466.6
231.9,471.3
245.1,475.0
260.0,480.4
275.3,485.2
291.5,490.6
308.8,496.6
325.9,502.9
342.7,509.7
361.1,515.7
379.6,521.9
396.1,527.0
413.2,533.0
428.4,537.9
442.5,542.5
452.3,545.5
461.2,547.7
467.5,547.2
470.8,542.9
470.4,532.9
470.5,524.6
468.4,515.5
467.6,506.4
467.0,496.9
466.5,487.1
465.2,476.3
465.9,466.8
468.2,458.8
472.9,454.2
476.9,450.6
484.7,449.7
491.5,448.7
496.5,448.2
499.1,448.1
500.1,448.4
499.1,447.9
499.1,448.0
499.1,448.1
499.0,448.2
499.0,448.3
499.0,448.3
498.9,448.4
498.0,447.8
498.0,447.8
498.0,447.8
498.0,447.8
498.0,447.8
498.0,447.8
498.0,447.8
498.0,447.8
498.0,447.7
498.0,447.7
498.0,447.7
498.0,447.6
498.0,447.6
498.0,447.6
498.0,447.6
498.0,447.6
498.1,447.6
498.1,447.6
498.1,447.6
498.1,447.4
498.1,447.4
498.1,447.4
498.1,447.4
498.1,447.4
498.1,447.4
498.1,447.4
498.2,447.3
498.2,447.3
498.2,447.3
498.2,447.2
498.2,447.2
498.2,447.2
498.3,447.1
498.3,447.1
498.3,447.1
498.3,447.1
498.3,447.1
498.3,447.1
498.3,447.0
498.3,447.0
498.3,447.0
498.3,447.0
498.4,446.8
498.4,446.8
498.4,446.8
498.4,446.8
498.5,446.7
498.5,446.7
498.5,446.6
498.5,446.6
498.5,446.5
498.5,446.5
