x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.2
0.0,-0.2
0.0,-0.2
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
0.1,0.3
0.9,3.1
1.5,9.0
0.0,16.1
-2.6,22.9
-8.3,27.9
-17.2,29.4
-28.6,30.8
-43.7,31.3
-58.8,32.1
-73.9,33.1
-90.0,34.4
-105.2,35.2
-122.5,36.4
-141.0,37.9
-158.2,39.6
-176.4,42.1
-194.4,45.4
-211.8,50.4
-229.9,57.1
-246.7,64.8
-264.0,74.2
-280.0,84.6
-295.5,96.1
-309.7,108.2
-323.7,121.3
-336.2,135.2
-349.6,150.3
-360.5,165.4
-369.3,180.0
-377.9,195.0
-385.6,209.3
-392.2,223.0
-396.8,235.3
-401.5,247.2
-405.6,257.8
-409.7,267.8
-412.9,277.0
-416.2,285.6
-418.8,293.0
-420.6,298.8
-421.7,303.0
-421.8,306.7
-422.8,311.3
-423.6,316.3
-424.6,321.0
-426.7,325.6
-430.9,331.6
-434.5,339.3
-437.9,352.0
-442.7,363.5
-447.6,375.2
-452.4,387.0
-458.2,399.4
-466.1,412.5
-474.2,425.6
-483.5,438.3
-495.1,450.9
-507.1,462.5
-521.5,473.9
-535.1,484.2
-549.8,494.3
-564.8,503.7
-578.9,511.9
-593.6,518.3
-606.4,522.8
-618.4,526.3
-628.1,528.8
-636.9,530.8
-645.9,532.7
-656.8,535.2
-667.8,538.0
-679.8,541.1
-692.9,544.7
-707.1,548.4
-721.3,552.4
-737.6,557.3
-752.9,561.7
-769.2,566.4
-784.6,570.2
-800.8,575.3
-816.7,581.5
-831.4,588.0
-845.7,595.5
-859.7,604.2
-873.7,612.9
-885.7,620.2
-895.7,626.0
-903.9,630.2
-912.1,634.3
-917.2,636.9
-922.3,639.3
-926.3,641.4
-930.3,644.2
-932.7,647.9
-933.7,652.3
-933.4,657.6
-931.5,664.0
-928.0,671.7
-923.0,681.1
-917.6,691.3
-913.4,701.8
-908.5,710.7
-904.2,717.2
-901.4,722.8
-897.8,727.5
-895.2,732.2
-892.8,736.6
-889.0,741.3
-886.2,747.1
-883.1,753.6
-879.7,761.3
-873.4,770.9
-866.9,781.2
-861.2,792.4
-856.7,803.7
-851.4,814.2
-846.0,824.6
-840.4,835.7
