x,y
0.0,0.0
-13.8,9.5
-27.8,19.5
-39.5,29.9
-50.1,41.1
-59.6,53.2
-70.4,65.2
-78.8,76.6
-87.1,87.6
-91.1,100.7
-94.2,115.4
-91.4,128.5
-87.1,139.4
-83.2,152.1
-78.1,165.8
-73.1,179.2
-69.0,191.5
-63.8,203.2
-59.6,215.2
-53.3,227.6
-48.0,239.7
-45.3,252.6
-43.4,265.2
-42.9,277.9
-46.0,292.2
-51.4,307.2
-57.0,323.4
-59.0,338.6
-66.9,354.7
-71.2,369.7
-76.3,383.2
-83.7,395.7
-89.8,406.4
-95.5,415.9
-101.3,425.1
-107.1,434.3
-112.9,443.7
-118.7,453.3
-124.4,462.6
-130.3,471.9
-137.2,481.3
-144.2,491.0
-152.4,500.9
-159.5,511.0
-167.6,521.4
-178.1,531.5
-189.8,542.1
-201.4,551.7
-213.8,559.5
-227.3,565.8
-240.4,570.5
-255.7,573.7
-272.2,577.0
-289.7,580.1
-307.3,583.2
-324.8,585.7
-342.2,586.8
-360.5,586.9
-381.0,586.2
-401.6,585.7
-422.1,584.8
-443.8,583.2
-464.3,582.4
-484.9,581.5
-505.3,580.1
-524.5,578.4
-542.6,576.3
-561.7,573.7
-579.7,571.0
-595.4,568.2
-609.8,565.3
-625.3,561.7
-640.7,557.0
-657.1,551.3
-672.3,545.5
-690.9,538.8
-706.0,531.7
-722.1,523.7
-736.0,516.2
-751.0,508.5
-762.6,501.7
-774.3,495.2
-783.8,489.9
-792.4,486.2
-797.8,483.7
-802.0,481.8
-808.6,480.1
-816.3,478.3
-826.3,476.1
-837.3,474.3
-848.5,472.6
-860.9,470.8
-873.1,468.7
-886.5,466.3
-900.9,463.9
-916.6,461.4
-932.2,458.7
-949.1,456.0
-966.1,454.7
-983.2,454.5
-1000.4,454.7
-1017.6,455.0
-1034.8,455.7
-1051.0,456.7
-1067.1,457.5
-1082.0,457.5
-1097.8,456.3
-1111.9,451.3
-1123.7,445.1
-1137.2,434.8
-1153.1,425.3
-1169.0,415.5
-1186.3,407.9
-1204.9,401.6
-1224.8,395.1
-1244.5,388.7
-1263.2,382.4
-1284.1,375.5
-1303.8,368.0
-1323.3,359.3
-1340.5,350.5
-1357.6,340.9
-1374.4,330.3
-1388.8,317.9
-1401.8,303.0
-1415.7,287.4
-1427.5,271.9
-1438.0,256.6
-1449.8,241.5
-1460.5,227.3
-1473.7,214.2
-1488.2,202.6
-1502.8,191.9
-1518.6,182.0
-1533.4,172.8
-1549.3,163.4
-1565.2,154.1
-1580.0,144.9
-1596.0,135.6
-1613.2,126.8
-1630.5,118.9
-1647.9,112.0
-1665.3,105.9
-1681.7,99.8
-1699.3,93.8
-1714.6,88.5
-1729.9,83.3
-1745.2,77.9
-1759.3,72.7
-1773.5,67.5
-1787.6,62.4
-1801.9,57.6
-1816.0,52.9
-1829.2,48.2
-1842.2,43.5
-1855.3,39.0
-1868.4,34.8
-1881.7,31.8
-1895.4,31.2
-1909.3,33.4
-1924.1,41.2
-1937.8,50.4
-1949.4,60.3
-1962.2,69.7
-1973.7,79.0
-1985.1,87.8
-1997.6,96.2
-2010.1,104.1
-2023.7,111.4
-2038.1,117.2
-2053.5,121.0
-2070.9,122.1
-2086.8,121.4
-2103.7,119.5
-2120.5,117.1
-2137.2,114.1
-2154.0,110.8
-2170.7,107.8
-2187.5,104.8
-2205.5,102.4
-2222.5,101.4
-2238.6,102.4
-2256.2,105.0
-2271.6,109.2
-2288.2,113.8
-2301.6,119.7
-2317.1,124.8
-2332.6,129.4
-2349.1,133.1
-2365.4,135.9
-2383.0,138.2
-2399.3,140.6
-2416.8,143.6
-2433.4,147.5
-2450.0,151.8
-2466.6,156.5
-2483.2,160.6
-2500.2,168.0
-2515.7,180.8
-2530.6,190.2
-2546.7,198.2
-2561.5,206.2
-2578.3,212.4
-2594.9,217.4
-2612.5,219.7
-2628.6,220.4
-2644.6,220.3
-2661.7,220.3
-2679.1,221.8
-2696.5,223.9
-2713.8,225.3
-2730.1,226.6
-2744.8,226.2
-2760.5,224.0
-2774.9,220.1
-2791.3,214.2
-2805.4,208.9
-2819.8,205.2
-2833.3,204.1
-2847.3,206.5
-2860.7,212.2
-2873.0,219.6
-2886.4,226.2
-2899.6,230.8
-2914.7,232.4
-2929.6,232.6
-2944.2,231.5
-2959.9,228.9
-2977.1,228.6
-2994.3,229.6
-3010.7,232.1
-3028.4,235.9
-3045.0,240.5
-3061.6,244.9
-3079.3,249.1
-3095.9,253.6
-3111.4,258.1
-3129.1,261.8
-3145.6,265.8
-3163.2,269.3
-3179.8,272.8
-3197.4,276.4
-3215.0,279.7
-3232.6,282.7
-3251.2,285.2
-3268.8,287.5
-3287.3,288.7
-3305.7,290.0
-3324.2,291.2
-3342.7,292.2
-3361.1,293.1
-3379.6,293.9
-3398.0,294.6
-3416.5,296.5
-3434.2,299.7
-3452.0,304.3
-3470.0,309.9
-3486.8,315.9
-3503.6,322.3
-3521.6,328.1
-3539.4,332.8
-3557.1,336.7
-3574.7,340.3
-3591.3,344.5
-3609.1,349.1
-3625.8,354.4
-3642.5,359.1
-3660.2,362.9
-3677.8,366.1
-3696.6,369.0
-3714.0,371.5
-3730.3,373.6
-3747.7,375.2
-3763.9,376.8
-3780.1,377.9
-3796.1,378.3
-3810.8,377.8
-3824.4,376.3
-3834.4,374.5
-3843.2,372.9
-3851.0,371.6
-3856.5,370.5
-3862.1,370.1
-3866.8,371.5
-3871.9,375.5
-3875.3,384.0
-3879.0,394.7
-3880.8,408.5
-3884.9,421.4
-3887.8,435.2
-3893.1,449.2
-3897.3,463.0
-3901.4,476.9
-3906.6,490.3
-3913.0,503.8
-3918.2,517.5
-3924.6,530.5
-3930.8,543.4
-3938.3,556.6
-3947.0,570.4
-3955.7,584.9
-3965.7,599.8
-3976.9,614.3
-3987.9,628.6
-4000.3,643.2
-4012.5,658.1
-4024.9,673.6
-4037.4,689.3
-4051.0,705.3
-4063.5,721.6
-4077.2,738.3
-4090.9,755.2
-4104.7,772.6
-4118.6,790.4
-4132.5,808.6
-4146.4,827.0
-4161.6,845.4
-4176.8,864.5
-4192.0,883.8
-4207.3,903.5
-4223.8,923.2
-4239.1,943.5
-4254.5,963.5
-4271.0,983.4
-4286.4,1003.6
-4301.7,1023.8
-4318.2,1043.7
-4334.7,1063.9
-4350.1,1084.4
-4365.5,1104.8
-4382.1,1125.3
-4398.6,1145.9
-4415.3,1166.9
-4431.9,1188.1
-4448.7,1209.2
-4465.4,1230.4
-4481.9,1251.2
-4497.3,1271.5
-4513.8,1291.7
-4529.2,1312.1
-4545.8,1332.1
-4562.3,1352.5
-4577.7,1373.1
-4593.1,1393.8
-4609.8,1415.2
-4625.4,1436.6
-4640.9,1458.4
-4656.6,1480.3
-4671.2,1502.7
-4686.8,1524.8
-4703.6,1546.7
-4719.2,1568.6
-4734.8,1590.6
-4750.4,1612.5
-4767.2,1634.6
-4782.8,1656.9
-4798.6,1679.3
-4814.2,1701.5
-4831.0,1723.6
-4847.7,1745.2
-4864.5,1766.7
-4882.3,1787.7
-4900.1,1809.0
-4916.8,1830.8
-4934.7,1852.7
-4952.6,1874.5
-4970.7,1896.6
-4988.7,1918.8
-5005.5,1941.4
-5023.6,1963.9
-5042.7,1986.7
-5060.8,2009.6
-5079.0,2032.9
-5098.3,2056.3
-5116.5,2080.1
-5135.8,2103.7
-5154.1,2127.4
-5173.4,2151.2
-5192.7,2175.0
-5211.0,2198.7
-5230.3,2222.2
-5248.5,2245.7
-5267.7,2269.0
-5285.8,2292.1
-5304.0,2315.5
-5322.1,2338.6
-5340.2,2361.7
-5358.3,2384.8
-5375.3,2408.5
-5393.6,2432.1
-5410.7,2456.0
-5428.8,2479.9
-5445.9,2503.8
-5464.1,2527.5
-5481.1,2551.2
-5499.3,2574.9
-5517.5,2598.5
-5536.8,2621.9
-5555.0,2645.5
-5574.2,2668.7
-5592.5,2692.3
-5610.7,2716.0
-5630.0,2739.4
-5648.1,2762.9
-5666.3,2786.3
-5684.5,2809.5
-5702.5,2832.3
-5719.5,2855.4
-5737.5,2878.4
-5755.6,2901.2
-5772.6,2924.4
-5790.6,2947.1
-5807.5,2970.0
-5825.6,2992.5
-5842.4,3014.7
-5859.1,3036.3
-5875.8,3057.1
-5891.2,3077.5
-5906.5,3097.2
-5921.6,3116.0
-5935.5,3133.7
-5949.2,3150.2
-5961.7,3166.2
-5975.1,3180.9
-5985.0,3195.0
-5993.7,3209.0
-6002.4,3222.3
-6013.1,3234.1
-6022.7,3246.1
-6031.4,3259.7
-6038.1,3275.4
-6044.9,3292.0
-6051.7,3309.3
-6058.7,3326.3
-6064.3,3343.2
-6070.0,3359.8
-6075.6,3376.2
-6081.2,3392.2
-6085.6,3407.7
-6091.0,3422.8
-6095.3,3437.4
-6099.4,3450.7
-6103.2,3462.5
-6105.6,3472.4
-6106.4,3477.9
-6107.0,3482.2
-6107.3,3484.5
-6107.3,3484.8
-6107.3,3484.4
-6107.2,3483.8
-6107.2,3483.5
-6106.0,3483.4
-6106.0,3483.1
-6106.0,3482.9
-6105.9,3482.7
-6106.0,3483.5
-6106.1,3484.0
-6105.0,3484.5
-6105.0,3484.8
-6105.0,3485.0
-6105.1,3485.1
-6105.1,3485.3
-6105.1,3485.4
-6104.0,3485.7
-6104.0,3485.7
-6104.0,3485.8
-6104.0,3485.8
-6104.0,3485.9
-6104.0,3485.9
-6104.0,3485.9
-6104.1,3486.0
-6104.0,3485.9
-6104.0,3485.8
-6104.0,3485.7
-6104.0,3485.6
-6104.0,3485.5
-6104.0,3485.5
-6104.0,3485.7
-6104.1,3486.7
-6104.3,3487.7
-6104.4,3488.3
-6104.5,3489.1
-6104.8,3491.9
-6106.8,3497.2
-6108.7,3503.6
-6111.9,3510.4
-6116.3,3517.9
-6120.9,3527.0
-6125.8,3538.1
-6131.0,3551.2
-6135.2,3565.2
-6139.3,3578.9
-6142.3,3592.6
-6146.4,3605.8
-6148.1,3618.8
-6150.7,3630.3
-6152.2,3641.7
-6153.9,3653.2
-6154.3,3665.0
-6153.9,3678.7
-6153.6,3694.1
-6154.4,3708.4
-6156.1,3721.3
-6159.1,3734.6
-6159.8,3748.3
-6161.5,3761.9
-6163.3,3775.0
-6164.0,3788.7
-6166.0,3803.4
-6167.0,3819.6
-6168.1,3836.6
-6169.3,3853.8
-6169.3,3871.1
-6169.4,3888.8
-6168.4,3907.1
-6167.5,3925.8
-6165.6,3945.1
-6162.4,3964.6
-6159.2,3984.0
-6153.8,4003.4
-6148.3,4022.3
-6141.7,4041.5
-6135.1,4060.7
-6128.4,4079.1
-6121.6,4096.9
-6113.7,4114.6
-6106.8,4131.7
-6098.7,4148.3
-6092.9,4164.3
-6085.9,4179.9
-6079.8,4195.5
-6074.0,4211.5
-6069.3,4228.0
-6064.9,4245.3
-6060.4,4263.3
-6056.1,4282.2
-6052.9,4301.3
-6049.7,4320.8
-6047.8,4340.3
-6045.8,4359.8
-6045.0,4379.4
-6043.1,4399.2
-6042.3,4418.9
-6041.4,4438.2
-6040.5,4457.0
-6039.5,4475.3
-6038.5,4493.3
-6037.4,4510.6
-6036.1,4527.0
-6036.0,4543.3
-6035.9,4559.8
-6037.0,4575.7
-6039.0,4591.0
-6039.9,4605.9
-6043.1,4621.1
-6045.2,4637.4
-6049.8,4654.1
-6054.5,4671.7
-6059.1,4689.6
-6064.9,4707.1
-6070.6,4724.3
-6077.5,4740.8
-6084.3,4757.4
-6092.2,4773.4
-6099.9,4788.8
-6108.7,4802.9
-6114.9,4815.4
-6122.0,4825.4
-6126.6,4833.9
-6131.9,4840.6
-6136.2,4846.2
-6140.2,4851.7
-6145.7,4858.5
-6150.3,4867.4
-6158.5,4876.8
-6166.6,4886.7
-6174.8,4897.4
-6185.5,4908.5
-6196.2,4920.4
-6208.2,4932.9
-6220.2,4945.5
-6234.5,4957.9
-6247.7,4970.6
-6263.1,4983.0
-6278.5,4995.6
-6296.2,5008.0
-6314.1,5020.5
-6332.9,5032.6
-6353.9,5043.9
-6375.0,5054.8
-6396.0,5065.1
-6419.1,5074.6
-6443.3,5083.3
-6467.4,5091.2
-6492.6,5098.2
-6517.7,5104.9
-6541.6,5111.6
-6565.5,5118.3
-6590.6,5124.8
-6615.8,5131.7
-6640.8,5138.4
-6667.1,5145.2
-6692.3,5152.0
