x,y
0.0,0.0
-6.2,13.4
-11.2,26.0
-16.3,39.9
-21.7,53.5
-26.7,66.1
-32.2,79.8
-37.4,92.4
-42.4,104.9
-46.9,116.6
-51.3,128.1
-54.7,137.7
-58.3,147.2
-61.1,155.7
-64.1,164.2
-66.7,171.7
-69.2,179.2
-72.4,187.6
-75.7,196.0
-80.6,207.5
-85.3,217.7
-91.0,227.5
-98.1,238.1
-105.7,247.2
-113.5,256.3
-121.0,264.3
-128.5,272.3
-136.0,280.2
-143.6,288.2
-151.2,294.9
-159.1,301.5
-167.6,307.9
-176.4,312.9
-186.1,318.7
-195.6,323.5
-205.1,327.1
-214.8,330.5
-224.5,334.0
-234.1,337.5
-243.7,341.0
-252.0,342.7
-260.4,345.4
-267.6,346.2
-275.2,348.1
-281.6,346.7
-286.4,341.3
-288.9,335.5
-289.9,327.8
-290.4,319.2
-291.8,311.4
-293.2,302.4
-296.0,294.0
-299.3,285.5
-303.5,276.6
-307.5,266.6
-312.8,258.4
-317.8,249.2
-323.3,241.0
-329.3,233.8
-335.4,226.6
-340.9,218.4
-346.8,212.5
-351.9,205.7
-357.3,199.9
-362.4,193.1
-367.8,187.4
-373.2,181.7
-378.4,176.1
-383.4,170.5
-388.4,163.7
-394.6,157.6
-401.6,151.3
-408.9,143.6
-417.2,136.8
-425.0,128.8
-433.2,122.0
-441.3,113.9
-450.2,105.7
-459.7,98.3
-470.0,90.7
-480.3,81.7
-491.6,74.9
-502.2,67.1
-512.0,59.7
-521.3,52.5
-530.4,46.5
-538.7,39.6
-546.5,31.7
-554.7,26.0
-562.3,19.4
-569.6,12.9
-577.1,7.7
-584.5,1.1
-592.5,-5.6
-601.1,-11.4
-609.3,-18.2
-617.1,-25.0
-625.1,-30.4
-632.2,-36.8
-639.1,-42.0
-645.4,-46.8
-651.3,-50.4
-656.3,-53.5
-660.8,-55.3
-665.5,-53.5
-669.6,-50.3
-672.7,-45.5
-674.7,-40.3
-676.4,-34.8
-678.7,-28.5
-682.0,-22.6
-686.2,-16.9
-690.4,-11.4
-694.2,-6.8
-698.3,-1.2
-701.7,2.2
-705.3,5.7
-708.6,9.2
-711.3,11.8
-714.4,14.1
-717.6,16.5
-720.6,19.0
-723.2,21.5
-724.9,23.3
-726.0,25.3
-726.0,25.3
-725.6,25.4
-725.8,25.3
-726.0,25.3
-726.1,25.2
-726.4,25.1
-726.8,24.9
-726.8,24.9
-726.0,25.3
-726.3,25.2
-726.3,25.2
-726.1,25.2
-725.5,24.3
-725.4,23.1
-724.9,22.1
-724.7,21.0
-724.5,19.9
-724.9,19.7
-724.7,19.8
-724.9,19.7
-724.4,18.7
-724.6,18.6
-724.8,18.5
-724.8,17.3
-725.1,17.3
-725.3,17.2
-725.8,17.0
-726.0,16.9
-726.1,16.9
-725.9,16.9
-725.4,17.1
-724.2,16.4
-722.8,15.8
-721.8,15.0
-719.8,13.3
-716.8,10.8
-713.4,8.6
-709.9,6.3
-706.7,4.0
-703.3,0.5
-700.4,-3.2
-698.9,-5.0
-698.7,-5.0
-698.6,-4.9
-698.6,-4.9
-698.6,-4.9
-698.6,-4.9
-698.6,-4.9
-698.2,-5.9
-698.3,-4.8
-698.0,-4.7
-697.8,-4.6
-697.8,-4.6
-697.7,-4.6
-697.7,-4.6
-697.7,-4.6
-697.7,-4.6
-697.7,-4.6
-697.7,-4.6
-697.8,-4.6
-697.7,-4.6
-697.7,-4.6
-697.7,-4.6
-697.7,-4.6
-697.7,-4.6
-698.3,-3.6
-699.1,-2.7
-700.0,-1.9
-701.2,0.0
-702.8,1.8
-704.4,3.7
-706.2,5.4
-708.0,7.1
-709.4,7.7
-711.1,9.4
-712.7,11.2
-714.2,13.0
-715.8,14.7
-717.3,16.6
-719.0,18.3
-720.6,20.0
-722.4,21.8
-724.0,23.6
-724.8,24.5
-725.5,25.4
-725.7,25.4
-726.1,26.4
-726.1,26.4
-725.8,25.3
-725.6,24.2
-726.1,22.8
-726.9,21.3
-727.6,21.0
-727.8,20.9
-727.8,20.9
-727.7,21.0
-727.7,21.0
-727.7,21.0
-727.6,21.0
-727.6,21.0
-727.7,21.0
-727.9,20.9
-728.1,20.8
-728.3,20.8
-728.4,20.7
-728.4,20.7
-728.4,20.7
-728.4,20.7
-728.4,20.7
-728.4,20.7
-728.4,20.7
-727.9,19.7
-727.9,19.7
-727.9,19.7
-727.9,19.7
-727.9,19.7
-727.9,19.7
-727.9,19.7
-727.9,19.7
-727.9,19.7
-727.9,19.7
-727.9,19.7
-727.7,19.8
-727.7,19.8
-727.7,19.8
-727.7,19.8
-727.7,19.8
-727.1,18.7
-727.1,18.7
-727.0,18.8
-727.0,18.8
-727.0,18.8
-727.0,18.8
-726.9,18.8
-726.9,18.8
-726.9,18.8
-726.9,18.8
-726.8,18.8
-726.8,18.8
-726.8,18.8
-726.8,18.8
-726.7,18.9
-726.7,18.9
-726.7,18.9
-726.6,18.9
-726.2,17.9
-727.0,18.8
-727.3,18.7
-727.6,18.5
-727.9,18.4
-728.1,18.4
-728.2,18.3
-728.4,18.2
-728.5,18.2
-728.4,18.2
-728.4,18.2
