x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.2,0.0
0.3,0.0
1.7,0.2
6.2,1.6
11.5,4.3
16.7,7.1
20.9,13.0
21.2,22.0
20.9,29.9
17.6,43.2
14.0,56.6
10.3,68.8
6.3,80.9
1.4,96.4
-3.1,110.8
-7.9,125.2
-12.7,141.9
-17.7,157.4
-22.0,174.1
-25.6,192.1
-27.8,211.3
-28.3,230.6
-27.1,250.0
-24.5,269.6
-20.5,288.2
-15.3,306.9
-9.3,325.6
-2.1,342.2
6.2,360.0
15.5,376.6
25.9,392.3
37.2,408.0
49.1,421.6
61.5,435.0
75.2,447.6
87.4,460.0
99.2,470.0
109.9,479.9
119.5,489.8
127.9,497.3
136.2,503.7
144.5,509.9
151.7,516.1
157.5,524.5
163.2,531.8
169.6,538.0
176.9,545.3
185.2,551.7
193.5,560.3
202.0,567.7
210.6,577.5
219.2,588.5
227.2,600.5
234.5,612.4
240.9,625.4
246.4,639.4
251.3,653.5
255.8,667.4
260.0,681.5
263.6,696.5
266.5,710.4
268.3,724.1
268.9,737.7
268.8,749.1
268.0,759.2
267.1,768.1
265.9,777.1
264.9,783.7
263.8,792.7
262.4,800.5
261.2,810.6
260.0,820.7
258.9,831.8
257.7,844.2
256.6,856.6
255.5,869.0
254.6,882.5
253.7,896.1
252.8,908.5
251.7,923.1
250.7,937.8
249.5,953.7
249.4,967.3
250.2,982.0
252.2,997.0
255.0,1012.0
257.9,1025.8
260.1,1039.6
262.1,1053.4
263.4,1064.8
264.5,1074.0
265.4,1081.9
266.8,1088.8
269.5,1094.7
275.5,1098.5
283.0,1101.3
291.8,1102.2
301.4,1101.7
312.2,1101.5
323.5,1100.1
337.1,1097.9
350.8,1094.4
364.8,1092.2
382.4,1089.0
397.7,1086.9
413.4,1083.6
429.4,1081.5
445.5,1079.3
461.3,1078.4
477.2,1077.4
493.1,1075.3
508.8,1073.1
524.9,1069.9
541.1,1069.0
557.9,1066.9
573.7,1064.8
588.7,1062.5
603.4,1060.4
616.8,1059.2
628.4,1056.7
636.3,1055.1
643.8,1054.6
650.0,1051.7
657.0,1051.2
663.8,1050.6
670.1,1052.2
