x,y
0.0,0.0
1.8,10.9
3.8,23.2
5.6,36.5
7.5,64.0
6.7,80.0
6.5,96.2
7.3,113.0
8.6,130.0
10.1,147.0
11.1,165.1
12.4,182.1
14.4,199.5
16.8,216.9
20.5,233.8
24.2,251.9
28.9,269.3
34.1,286.9
39.4,304.6
44.6,322.2
49.6,339.7
54.8,356.0
59.5,372.1
64.5,387.1
68.8,403.0
73.1,418.9
78.0,433.8
82.7,449.8
87.3,465.8
92.1,482.1
96.9,498.2
101.7,514.3
106.5,530.4
111.3,546.6
115.9,563.9
121.0,580.2
126.4,596.6
131.1,614.0
136.3,630.3
140.8,647.6
145.7,663.8
150.6,680.0
155.4,696.1
160.2,712.2
164.9,728.3
169.5,744.4
174.4,760.5
179.3,776.7
184.2,792.9
189.0,809.0
193.8,825.2
198.8,841.4
203.4,858.7
208.5,874.9
213.8,891.4
219.6,906.8
225.2,923.3
231.3,938.8
238.2,953.5
244.8,969.1
251.1,984.8
258.1,999.4
264.5,1015.0
271.4,1029.6
278.0,1044.2
284.7,1058.7
290.9,1074.3
297.9,1087.6
303.8,1103.0
310.4,1116.2
316.6,1130.6
322.9,1144.8
329.6,1158.2
336.7,1171.5
343.8,1185.1
351.1,1198.6
359.4,1211.3
367.3,1225.2
375.8,1238.0
383.4,1251.8
390.5,1266.5
398.2,1280.2
405.9,1294.0
414.1,1307.9
422.5,1320.9
430.2,1335.8
438.7,1348.7
446.8,1362.6
454.8,1376.5
462.9,1390.5
471.5,1403.4
479.7,1417.4
487.9,1431.3
495.7,1445.2
503.3,1458.8
511.3,1471.4
518.4,1484.9
525.7,1497.2
533.3,1508.4
540.0,1520.4
547.0,1531.3
554.0,1542.1
561.8,1552.2
569.0,1563.2
577.3,1573.3
585.5,1583.6
594.5,1594.2
604.0,1605.0
614.4,1615.0
624.6,1626.2
635.0,1637.4
645.1,1649.9
655.1,1662.2
664.8,1674.4
673.2,1688.5
681.9,1701.4
690.2,1715.5
698.5,1729.5
706.9,1743.6
715.3,1756.4
723.1,1770.2
730.6,1783.8
738.3,1796.4
745.9,1808.8
753.5,1821.3
760.8,1834.7
768.3,1847.3
776.1,1859.8
783.8,1872.2
790.7,1885.5
797.4,1898.8
803.8,1910.6
808.9,1924.4
813.5,1937.9
817.7,1951.2
821.3,1965.5
824.8,1979.7
827.6,1994.9
830.3,2010.0
832.9,2025.1
835.4,2040.1
838.0,2055.2
840.0,2071.2
842.4,2086.2
844.5,2101.0
846.7,2115.8
