x,y
0.0,0.0
-0.1,-12.6
0.0,-21.7
0.2,-29.7
-0.1,-36.5
-0.2,-41.0
-0.2,-45.6
0.0,-50.1
-0.7,-55.7
-4.7,-57.4
-10.4,-56.5
-15.3,-52.3
-20.6,-47.0
-25.6,-39.4
-30.4,-29.5
-35.0,-19.7
-39.7,-11.1
-44.0,-1.3
-48.4,5.1
-52.1,12.5
-55.7,19.8
-60.1,27.4
-65.2,36.1
-70.2,45.9
-75.2,54.6
-79.9,64.6
-84.9,72.2
-89.4,79.7
-93.5,87.1
-97.4,94.5
-101.6,100.8
-106.8,108.4
-113.0,116.2
-118.9,125.1
-124.5,136.2
-130.6,146.2
-136.1,156.2
-141.0,163.8
-145.5,170.2
-150.0,177.7
-154.8,186.4
-160.4,194.1
-165.9,204.0
-171.7,212.9
-177.7,221.7
-183.7,230.7
-193.6,235.6
-199.6,242.2
-204.4,249.7
-209.6,256.3
-215.1,263.9
-220.6,272.7
-226.8,281.6
-233.3,291.8
-240.7,300.8
-248.9,308.9
-257.7,317.1
-266.7,326.5
-276.0,333.6
-285.2,339.6
-293.6,346.6
-301.3,352.3
-308.9,356.8
-316.5,363.7
-324.9,368.4
-333.2,375.4
-341.4,380.0
-348.9,385.7
-355.6,390.1
-360.8,395.4
-362.4,400.2
-363.3,403.8
-362.3,409.2
-358.6,415.5
-354.0,422.8
-349.1,428.9
-347.0,435.4
-344.7,441.9
-346.3,448.9
-347.3,457.0
-348.7,464.1
-350.8,472.3
-352.2,479.4
-353.2,486.3
-354.2,493.3
-355.5,499.2
-356.3,505.0
-357.3,510.8
-359.5,515.6
-362.9,520.8
-368.5,522.7
-376.0,526.1
-385.0,528.6
-394.9,531.3
-404.5,534.9
-413.8,538.7
-422.3,542.2
-429.6,546.8
-436.3,551.1
-441.9,555.5
-446.7,558.4
-449.8,561.2
-451.8,562.6
-453.1,562.8
-454.6,564.1
-457.7,564.6
-461.5,564.1
-465.6,562.4
-469.5,558.5
-473.2,553.3
-477.1,548.3
-481.8,541.0
-486.8,533.8
-490.8,526.4
-494.7,519.1
-499.7,511.9
-504.4,505.8
-509.2,500.8
-513.3,495.8
-516.8,491.8
-518.8,489.7
-519.9,488.8
-520.7,487.8
-520.7,487.8
-521.3,485.6
-522.4,484.7
-524.2,482.7
-526.6,480.8
-528.2,478.8
-529.2,477.8
-530.0,476.8
-531.6,474.8
-533.8,472.9
-536.4,469.8
-538.3,466.7
-537.5,463.2
-532.5,460.2
-526.3,456.9
-519.4,452.5
-512.4,446.9
-505.8,439.1
-500.7,431.4
-496.7,425.1
-495.0,420.4
-496.5,415.0
-500.0,412.0
-505.2,410.5
-510.3,411.3
-514.8,412.0
-517.0,412.3
-519.2,413.8
-521.2,414.1
-522.8,414.3
-524.4,415.7
-525.7,417.1
-526.7,417.3
-527.1,417.3
-527.2,417.3
-527.2,417.3
-527.2,417.3
-527.3,417.4
-527.4,417.4
-527.5,417.4
-527.5,417.4
-527.6,417.4
-527.6,417.4
-527.8,417.4
-527.8,417.4
-527.8,417.4
-528.0,417.4
-528.0,417.4
-528.0,417.4
-528.0,417.5
-528.0,417.5
-528.2,417.5
-528.2,417.5
-528.2,417.5
-528.3,417.5
-528.3,417.5
-528.4,417.5
-528.4,417.5
-528.4,417.5
-528.5,417.5
-528.5,417.5
-528.6,417.6
-528.6,417.6
-528.7,417.6
-528.7,417.6
-528.6,417.6
-528.6,417.6
-528.5,418.7
-528.8,418.7
-528.9,418.7
-529.0,418.7
-529.1,418.7
-529.2,418.8
-529.3,418.8
-529.3,418.8
-529.3,419.9
-529.4,419.9
-529.4,419.9
-529.7,418.8
-529.7,418.8
-529.7,418.8
-529.7,418.8
-529.9,418.9
-530.2,418.9
-530.6,419.0
-531.1,417.9
-531.4,418.0
-531.7,418.0
-532.1,418.1
-532.4,418.1
