x,y
0.0,0.0
-11.3,-15.8
-22.3,-31.6
-34.2,-48.4
-45.3,-64.2
-56.5,-81.3
-65.0,-98.9
-70.9,-119.4
-76.2,-141.7
-75.6,-160.9
-78.5,-182.1
-82.1,-204.0
-88.2,-227.2
-95.8,-250.8
-103.0,-274.7
-108.3,-298.3
-112.4,-321.4
-116.0,-346.1
-116.4,-371.7
-115.2,-396.9
-115.0,-422.8
-117.0,-447.2
-117.2,-470.0
-121.1,-491.9
-128.0,-513.1
-136.2,-533.5
-144.6,-555.3
-151.8,-576.4
-160.7,-597.7
-169.5,-616.3
-180.8,-634.9
-194.2,-649.2
-206.5,-661.5
-217.8,-673.1
-227.1,-686.1
-232.2,-701.6
-231.9,-716.5
-228.4,-730.9
-226.7,-746.8
-227.6,-763.6
-229.9,-776.9
-240.0,-793.4
-249.4,-810.3
-257.9,-829.2
-265.3,-850.2
-271.9,-870.2
-277.2,-892.6
-282.3,-916.4
-286.4,-939.4
-291.6,-964.6
-296.2,-988.7
-301.8,-1013.6
-307.7,-1038.3
-313.9,-1062.7
-320.5,-1087.0
-327.9,-1110.7
-337.0,-1136.1
-346.0,-1160.1
-355.8,-1185.1
-365.2,-1208.9
-375.3,-1233.6
-385.0,-1258.7
-392.8,-1283.4
-398.0,-1308.6
-401.0,-1333.7
-403.4,-1359.3
-406.8,-1384.3
-411.8,-1409.5
-417.3,-1434.5
-422.5,-1459.6
-426.6,-1484.0
-431.3,-1508.1
-436.8,-1531.7
-442.8,-1553.6
-449.5,-1574.9
-456.5,-1594.8
-462.9,-1612.3
-469.4,-1628.3
-475.8,-1643.0
-482.3,-1656.4
-489.8,-1669.0
-497.3,-1680.3
-503.8,-1689.5
-509.6,-1697.9
-513.3,-1704.8
-514.8,-1711.9
-510.6,-1718.6
-504.0,-1725.4
-494.4,-1733.0
-484.0,-1741.0
-472.7,-1749.4
-461.4,-1759.4
-449.7,-1770.8
-437.3,-1782.8
-424.7,-1794.9
-412.8,-1808.0
-400.3,-1821.2
-388.0,-1835.8
-375.8,-1851.8
-363.8,-1868.9
-351.9,-1887.2
-341.3,-1907.6
-329.8,-1927.1
-319.6,-1948.4
-309.5,-1968.5
-300.1,-1989.3
-289.7,-2009.4
-279.4,-2029.6
-269.5,-2050.7
-258.9,-2071.1
-248.5,-2092.6
-237.3,-2113.2
-226.4,-2135.1
-215.4,-2157.0
-204.5,-2180.3
-192.7,-2202.7
-180.4,-2225.4
-168.5,-2249.3
-156.2,-2273.5
-144.2,-2298.8
-131.2,-2323.3
-118.0,-2348.0
-104.8,-2374.1
-91.6,-2400.2
-78.2,-2426.5
