x,y
0.0,0.0
5.7,-0.7
11.3,-1.6
18.1,-2.6
23.7,-3.5
31.6,-4.4
39.4,-5.4
47.3,-6.1
55.2,-6.5
62.0,-7.1
68.7,-7.7
74.3,-8.3
78.8,-8.5
83.3,-7.9
86.6,-5.6
89.9,-1.9
91.0,2.6
90.9,7.8
92.0,13.8
91.9,20.3
93.0,26.7
94.2,32.6
95.2,38.0
96.3,42.3
97.4,45.5
97.3,47.4
98.4,48.4
99.6,48.8
99.6,48.8
99.6,48.8
99.6,49.4
100.7,50.5
100.7,51.7
99.5,52.6
99.5,53.9
97.3,55.4
93.9,56.6
89.4,57.2
83.8,57.7
78.1,58.1
71.5,58.9
64.7,60.5
57.9,63.3
48.9,66.6
40.9,70.2
4.1,72.1
-6.1,75.5
-16.2,79.1
-26.4,82.5
-36.6,85.6
-46.7,88.4
-54.7,90.8
-62.6,92.9
-69.3,94.8
-74.9,96.3
-79.5,97.3
-81.7,98.1
-82.8,98.6
-83.9,99.0
-83.9,99.1
-83.9,99.1
-83.9,99.1
-83.9,99.1
-82.8,99.1
-82.8,99.1
-82.8,99.1
-82.8,99.1
-82.8,99.1
-82.8,99.0
-82.8,99.0
-82.8,99.0
-82.8,99.0
-82.8,99.0
-82.8,99.0
-82.8,99.0
-82.8,98.9
-82.8,98.9
-81.7,98.9
-81.7,98.9
-81.7,98.9
-81.7,98.9
-81.7,98.9
-81.7,98.9
-81.7,98.9
-81.7,98.9
-81.7,98.9
-81.7,98.8
-81.7,98.8
-81.7,98.8
-81.7,98.8
-81.7,98.8
-81.7,98.8
-81.7,98.8
-81.7,98.8
-81.7,98.8
-81.7,98.8
-81.7,98.8
-81.7,98.8
-81.7,98.8
-81.7,98.7
-81.7,98.7
-81.7,98.7
-81.7,98.7
-81.7,98.8
-82.8,99.4
-87.3,100.1
-90.6,101.1
-95.2,102.2
-99.6,102.9
-105.3,102.4
-109.7,100.1
-113.0,95.8
-115.2,90.2
-117.5,84.4
-119.6,78.4
-121.8,71.7
-124.0,64.5
-126.1,57.0
-129.5,48.8
-131.6,40.2
-135.0,31.8
-138.2,23.7
-140.4,15.8
-143.7,7.6
-147.0,-2.3
-150.3,-11.0
-152.5,-19.5
-155.8,-27.6
-159.0,-36.0
-162.4,-44.6
-165.6,-53.6
-169.0,-62.8
-172.2,-72.4
-175.6,-82.3
-178.8,-92.3
-182.2,-102.8
-185.4,-113.3
-188.7,-124.2
-193.1,-134.3
-195.3,-143.3
-198.6,-151.5
-200.8,-158.8
-202.9,-165.9
-205.1,-173.0
-208.5,-179.8
-210.6,-187.1
-212.8,-194.7
-216.1,-202.7
-218.3,-211.1
-221.5,-220.0
-224.9,-229.4
-227.0,-239.1
-230.4,-249.0
-233.6,-258.4
-236.9,-267.8
-241.3,-277.4
-243.5,-287.0
-246.8,-296.6
-250.1,-305.6
-252.2,-313.9
-254.5,-320.7
-256.7,-326.1
-257.7,-330.7
-258.8,-334.8
-261.0,-339.2
-262.1,-344.4
-264.2,-350.7
-267.6,-357.9
-269.7,-365.6
-273.0,-373.8
-275.3,-382.1
-277.4,-390.7
-280.7,-399.7
-284.0,-408.9
-286.2,-418.0
-289.5,-426.5
-291.7,-434.7
-294.9,-443.1
-298.3,-452.8
-301.5,-463.1
-306.0,-473.9
-309.2,-485.6
-313.6,-498.2
-316.9,-511.1
-321.3,-524.1
-325.7,-536.4
-330.2,-548.5
-333.4,-560.5
-337.8,-572.7
-342.3,-585.2
-346.6,-597.8
-349.9,-610.7
-354.3,-623.9
-358.7,-637.4
-364.2,-651.0
-367.5,-664.8
-373.1,-678.7
-377.5,-692.7
-381.8,-706.8
-387.4,-720.9
-391.8,-734.6
-396.2,-748.1
-400.6,-761.3
-405.0,-774.6
-410.5,-787.6
-416.1,-800.2
-422.7,-812.4
-428.3,-824.4
-433.8,-836.2
-440.5,-847.8
-446.0,-859.4
-451.6,-870.9
-457.2,-882.6
-463.8,-894.1
-470.5,-905.9
-476.1,-917.8
-482.7,-929.7
-489.4,-941.9
-496.0,-953.9
-501.6,-965.9
-508.3,-977.6
-513.8,-988.8
-519.4,-999.3
-525.0,-1009.2
-530.4,-1018.8
-534.9,-1028.0
-539.4,-1036.5
-543.8,-1043.6
-546.0,-1048.6
-548.1,-1052.1
-550.5,-1054.5
-550.4,-1055.9
-550.4,-1056.6
-551.5,-1056.8
-551.5,-1056.6
-551.5,-1056.6
-551.5,-1056.8
-551.5,-1056.9
-551.5,-1056.9
-551.5,-1056.9
-551.5,-1056.9
-551.5,-1056.9
-551.5,-1056.8
-551.5,-1056.9
-551.5,-1057.6
-552.6,-1058.7
-553.7,-1060.2
-553.7,-1061.7
-554.8,-1063.1
-555.9,-1064.5
-557.0,-1066.4
-557.0,-1068.2
-558.1,-1069.9
-559.2,-1071.7
-560.3,-1073.3
-561.4,-1074.7
-562.5,-1076.4
-563.6,-1078.7
-564.7,-1081.5
-565.7,-1084.1
-568.0,-1086.5
-569.2,-1088.7
-570.2,-1090.7
-570.2,-1092.1
-571.3,-1094.1
-572.4,-1096.2
-574.6,-1098.3
-574.6,-1100.1
-575.7,-1101.2
-575.7,-1101.6
-575.7,-1101.6
-575.7,-1101.5
-575.7,-1101.6
-575.7,-1102.3
-576.8,-1104.3
-576.8,-1106.8
-576.7,-1109.4
-576.7,-1112.3
-574.5,-1115.8
-571.1,-1120.0
-569.8,-1124.6
-568.7,-1129.5
-571.0,-1134.1
-574.3,-1138.1
-579.8,-1141.3
-586.5,-1144.3
-593.3,-1148.1
-601.1,-1153.0
-607.8,-1158.7
-614.5,-1164.7
-621.2,-1171.2
-627.9,-1177.6
-635.7,-1184.2
-642.4,-1191.0
-650.3,-1197.8
-657.0,-1204.5
-664.8,-1211.0
-671.5,-1217.5
-678.2,-1224.0
-686.1,-1230.6
-692.7,-1237.4
-700.6,-1244.6
-708.4,-1251.8
-716.2,-1259.1
-725.1,-1266.4
-733.0,-1273.9
-740.8,-1281.4
-748.6,-1288.8
-757.6,-1296.2
-765.5,-1303.7
-774.4,-1311.4
-782.2,-1319.1
-791.1,-1326.9
-800.2,-1334.7
-809.1,-1342.6
-816.9,-1350.5
-825.8,-1357.9
-833.7,-1365.3
-842.7,-1372.4
-850.5,-1379.7
-858.3,-1387.1
-867.2,-1394.7
-876.3,-1402.3
-884.1,-1410.2
-893.0,-1418.2
-901.9,-1426.1
-911.0,-1434.0
-918.8,-1441.8
-927.7,-1449.6
-936.7,-1457.3
-945.7,-1464.9
-953.5,-1472.6
-962.4,-1480.4
-971.4,-1488.0
-979.3,-1495.7
-988.2,-1503.4
-997.1,-1511.3
-1005.0,-1519.0
-1014.0,-1526.8
-1022.9,-1534.5
-1031.9,-1542.4
-1040.8,-1550.3
-1049.8,-1558.5
-1058.8,-1566.7
-1067.7,-1574.9
-1076.6,-1582.5
-1083.3,-1589.6
-1091.2,-1596.6
-1099.0,-1603.6
-1106.8,-1611.0
-1115.8,-1618.9
-1124.8,-1626.9
-1132.6,-1634.9
-1141.6,-1643.2
-1149.4,-1650.9
-1157.2,-1658.5
-1165.1,-1666.0
-1172.9,-1673.5
-1180.7,-1680.7
-1188.5,-1687.6
-1196.4,-1694.6
-1204.2,-1701.4
-1210.9,-1707.9
-1217.6,-1714.0
-1223.1,-1719.4
-1228.7,-1724.5
-1234.4,-1729.4
-1239.9,-1734.1
-1244.4,-1738.3
-1247.7,-1741.9
-1251.0,-1745.0
-1254.3,-1747.2
-1255.4,-1748.6
-1256.5,-1749.5
-1257.7,-1750.2
-1258.8,-1750.8
-1258.8,-1751.8
-1259.9,-1753.0
-1262.1,-1754.0
-1262.1,-1754.9
-1263.2,-1755.6
-1263.2,-1756.1
-1264.3,-1756.4
-1264.3,-1756.5
-1264.3,-1756.5
-1264.3,-1756.5
