x,y
0.0,0.0
0.3,0.2
0.7,1.9
2.2,4.3
4.7,6.0
7.1,7.6
10.2,7.0
12.3,5.8
14.7,3.3
16.6,2.0
20.3,-0.8
24.2,-2.3
28.7,-1.9
34.3,0.6
40.5,4.9
46.3,10.4
51.6,15.5
56.1,18.5
58.0,21.3
59.2,22.1
59.4,22.2
60.5,22.9
61.0,24.7
60.4,28.3
58.2,32.3
54.7,36.6
51.4,39.8
46.6,44.7
40.9,50.4
34.5,56.8
28.3,63.5
23.6,68.5
19.0,73.4
14.9,77.5
10.0,82.3
5.1,87.0
-0.4,92.8
-5.1,97.8
-11.5,104.3
-18.3,110.4
-24.8,117.0
-30.5,122.6
-35.3,127.4
-39.4,131.4
-43.4,135.5
-47.7,137.9
-52.8,137.2
-58.1,133.4
-64.0,128.0
-69.9,121.1
-77.7,114.3
-86.0,107.1
-93.2,99.4
-100.4,93.1
-106.7,87.4
-112.8,81.7
-119.1,75.9
-125.2,70.4
-131.7,64.5
-138.8,58.1
-146.5,51.4
-154.5,44.5
-162.3,36.3
-171.1,28.8
-179.0,20.6
-186.8,13.8
-193.6,7.7
-198.8,2.7
-203.7,-2.1
-209.4,-6.0
-215.0,-12.7
-219.5,-18.6
-224.7,-23.5
-230.4,-28.9
-236.7,-34.6
-243.0,-41.7
-250.1,-48.1
-257.2,-54.4
-264.0,-60.5
-271.2,-66.8
-278.1,-74.3
-284.8,-80.4
-290.6,-84.5
-294.9,-90.1
-300.7,-94.3
-306.8,-99.8
-313.4,-105.8
-320.8,-112.3
-327.6,-119.8
-335.6,-125.3
-341.4,-132.1
-348.1,-136.8
-353.2,-141.7
-356.5,-145.4
-359.5,-148.9
-362.1,-150.6
-364.0,-151.9
-364.9,-152.6
-364.6,-153.7
-365.5,-153.0
-365.6,-154.4
-366.8,-155.2
-367.0,-158.1
-365.9,-161.4
-364.3,-163.1
-361.4,-165.2
-358.0,-168.2
-352.6,-172.8
-346.7,-178.1
-340.5,-184.8
-333.3,-192.2
-325.5,-200.5
-317.6,-208.7
-309.6,-217.0
-301.8,-225.2
-293.9,-233.5
-286.1,-241.8
-278.3,-250.1
-271.2,-257.5
-263.3,-265.8
-256.2,-273.2
-249.8,-279.7
-243.4,-286.2
-236.9,-292.7
-230.5,-299.2
-224.8,-304.8
-219.9,-309.7
-215.3,-314.7
-210.4,-320.8
-205.9,-326.0
-200.6,-331.8
-195.6,-336.6
-190.1,-342.2
-185.0,-347.0
-181.0,-351.0
-177.1,-355.2
-172.5,-360.1
-168.4,-364.0
-165.1,-367.4
-161.9,-370.5
-158.0,-373.3
-154.1,-373.3
-150.6,-370.9
-147.5,-367.4
-144.8,-362.7
-140.7,-358.5
-137.8,-353.7
-137.1,-349.2
-138.5,-346.1
-140.7,-343.6
-141.0,-343.7
-141.8,-342.9
-141.3,-344.0
-141.0,-345.1
-141.2,-345.3
-140.7,-346.3
-140.0,-347.1
-139.1,-347.9
-139.1,-347.8
-139.2,-347.9
-140.0,-348.4
-141.6,-349.6
-144.1,-352.6
-146.8,-357.3
-150.0,-360.9
-152.6,-364.1
-154.3,-366.6
-155.4,-367.4
-156.0,-367.8
-156.4,-368.1
-156.8,-368.3
-157.5,-367.4
-157.5,-367.4
-157.5,-367.4
-157.5,-367.4
