x,y
0.0,0.0
1.6,-4.8
1.1,-8.8
-0.6,-12.7
-5.4,-15.4
-10.2,-17.9
-17.2,-19.6
-25.1,-21.1
-34.3,-22.2
-43.3,-23.3
-52.5,-24.6
-61.3,-25.0
-70.1,-25.5
-79.8,-25.3
-87.4,-25.8
-95.9,-25.7
-103.4,-25.8
-112.0,-26.0
-120.6,-26.0
-129.2,-26.0
-137.8,-25.8
-147.1,-24.7
-156.1,-22.8
-164.6,-22.7
-173.2,-22.6
-181.5,-21.9
-189.9,-21.5
-198.3,-21.2
-208.1,-21.2
-218.1,-21.3
-228.9,-20.7
-240.1,-21.0
-250.2,-21.5
-260.2,-22.1
-270.6,-23.1
-280.9,-24.4
-288.1,-26.7
-295.0,-28.5
-300.8,-30.5
-306.3,-31.8
-310.1,-32.3
-314.4,-30.8
-317.9,-27.7
-321.5,-21.8
-322.1,-14.8
-324.2,-5.7
-326.1,3.9
-327.9,14.2
-330.2,25.7
-331.2,37.6
-332.8,50.6
-334.6,63.7
-337.0,77.8
-338.3,91.8
-340.5,106.7
-341.4,121.4
-342.3,136.2
-343.1,151.3
-343.9,166.4
-344.8,181.6
-345.5,197.0
-346.1,212.5
-345.6,227.7
-346.1,243.5
-346.6,259.3
-346.1,274.7
-346.4,290.9
-344.5,306.5
-340.5,321.5
-336.3,336.7
-327.5,351.1
-317.1,363.5
-305.9,375.0
-293.1,384.6
-277.5,392.0
-262.6,397.6
-246.7,402.8
-231.2,407.1
-214.9,410.6
-201.0,414.2
-186.3,416.7
-172.5,420.0
-159.9,423.4
-149.5,427.4
-140.5,431.2
-134.1,434.6
-128.3,436.7
-123.8,438.5
-119.3,440.3
-112.6,441.5
-106.0,442.7
-98.1,444.0
-91.7,447.3
-85.8,452.4
-81.5,459.5
-77.0,467.0
-72.5,474.6
-69.1,482.3
-67.0,489.8
-66.4,496.9
-68.3,503.6
-75.9,508.9
-84.6,511.4
-93.2,508.6
-101.1,504.5
-108.4,499.1
-115.8,493.4
-125.1,488.9
-134.1,485.5
-143.6,483.3
-155.3,481.9
-168.0,481.1
-179.6,479.9
-192.2,479.3
-203.7,478.3
-215.4,477.1
-227.9,476.7
-238.2,475.4
-249.5,475.0
-260.8,474.5
-271.1,473.6
-283.4,473.5
-295.0,472.3
-307.7,471.5
-321.3,471.3
-334.0,470.5
-346.6,469.8
-358.3,468.5
-370.9,467.8
-383.5,467.2
-396.2,466.5
-408.7,466.0
-421.5,465.0
-434.2,464.1
-447.0,463.2
-459.7,462.2
-472.3,461.5
-484.7,458.6
-497.9,459.4
-509.5,458.4
-521.3,456.6
-533.7,456.4
-546.3,455.8
-558.6,456.0
-571.0,455.5
-583.5,455.3
-596.2,454.5
-608.9,453.6
-621.7,452.6
-635.7,451.6
-648.4,450.7
-662.2,450.3
-674.9,449.5
-686.4,448.4
-699.0,447.8
-710.3,447.2
-721.7,446.7
-732.8,446.5
-744.0,446.4
-755.1,446.2
-766.3,446.0
-777.5,445.7
-788.6,445.7
-800.9,445.8
-812.2,445.4
-823.4,444.9
-834.7,444.5
-845.8,444.2
-857.1,444.0
-868.3,443.8
-879.3,443.9
-889.2,443.6
-900.3,443.7
-909.1,443.2
-918.8,443.3
-926.2,443.4
-933.5,443.6
-940.6,444.2
-946.5,444.5
-951.7,443.9
-959.1,443.7
-967.8,443.5
-976.4,443.4
-985.0,443.4
-994.9,443.6
-1004.6,443.7
-1014.5,443.5
-1024.4,443.5
-1034.3,443.5
-1045.1,443.8
-1055.1,443.7
-1064.9,443.7
-1074.8,443.5
-1085.8,443.8
-1095.6,443.8
-1105.5,443.6
-1115.4,443.5
-1126.2,444.2
-1135.9,444.5
-1145.6,444.8
-1155.2,445.2
-1165.8,446.3
-1174.1,446.9
-1182.2,448.0
-1187.0,448.4
-1191.5,449.3
-1192.7,449.3
-1192.8,449.1
-1192.8,449.1
-1192.8,449.1
-1192.8,449.1
