x,y
0.0,0.0
1.1,-1.8
2.0,-3.2
3.5,-3.4
3.7,-3.8
3.6,-3.6
3.6,-3.7
3.7,-3.9
4.0,-4.3
5.6,-4.7
7.5,-5.6
9.6,-6.8
10.5,-8.3
12.2,-8.8
13.2,-10.4
13.4,-13.0
13.7,-15.5
11.9,-18.8
8.7,-22.1
4.4,-25.8
0.9,-28.7
-3.5,-32.2
-6.9,-35.2
-10.3,-38.2
-14.1,-40.7
-17.4,-41.7
-21.5,-41.4
-25.7,-39.2
-30.3,-36.0
-36.0,-33.4
-40.8,-29.9
-44.6,-26.0
-49.4,-22.8
-54.7,-20.6
-58.8,-18.6
-63.7,-19.0
-67.8,-20.9
-71.3,-23.8
-73.5,-26.5
-75.0,-28.3
-75.8,-29.2
-75.7,-29.3
-75.7,-29.4
-75.7,-29.4
-76.5,-30.3
-77.2,-31.3
-78.5,-33.3
-79.7,-35.6
-82.5,-39.5
-85.3,-43.5
-87.8,-47.9
-91.1,-53.1
-93.6,-57.5
-97.6,-61.9
-99.9,-64.4
-100.6,-65.4
-101.5,-66.1
-102.4,-66.7
-102.6,-66.4
-102.6,-66.4
-103.4,-67.1
-103.4,-67.1
-103.3,-67.4
-103.9,-68.5
-103.9,-68.6
-103.8,-68.6
-103.8,-68.6
-104.8,-69.2
-104.7,-69.3
-104.7,-69.3
-104.7,-69.3
-104.7,-69.3
-104.8,-69.2
-104.8,-69.2
-104.8,-69.2
-104.8,-69.2
-104.8,-69.2
-104.8,-69.2
-104.8,-69.2
-105.8,-69.6
-105.8,-69.6
-105.7,-69.8
-105.7,-69.8
-105.6,-70.1
-105.9,-71.6
-104.8,-73.3
-103.0,-76.2
-100.6,-80.0
-95.7,-83.4
-88.7,-88.2
-79.4,-92.3
-71.7,-96.1
-63.4,-98.4
-55.4,-100.6
-49.1,-102.3
-46.3,-104.6
-46.5,-106.4
-46.2,-106.8
-47.2,-107.4
-47.3,-107.2
-47.3,-107.2
-48.3,-107.7
-48.2,-107.8
-48.2,-107.8
-48.2,-107.8
-48.2,-107.8
-48.2,-107.8
-48.1,-108.0
-47.5,-108.9
-46.0,-111.3
-43.7,-114.7
-43.1,-119.9
-43.0,-126.4
-44.8,-134.0
-46.6,-141.7
-48.3,-149.4
-51.0,-157.8
-54.6,-166.9
-56.8,-175.9
-61.0,-186.3
-63.0,-195.7
-66.9,-206.3
-69.9,-216.2
-72.9,-226.1
-76.0,-236.2
-79.9,-246.8
-82.9,-256.7
-85.8,-266.8
-89.8,-277.4
-92.7,-287.5
-96.7,-298.1
-99.6,-308.2
-102.7,-318.0
-105.9,-327.6
-110.1,-337.8
-113.5,-347.2
-115.7,-356.2
-118.9,-366.1
-121.9,-376.0
-124.9,-385.8
-127.0,-395.2
-130.1,-405.1
-134.2,-415.5
-136.1,-425.0
-137.8,-434.9
-139.4,-445.0
-139.8,-454.8
-141.0,-465.6
-140.0,-475.4
-138.9,-485.6
-138.5,-496.7
-136.2,-506.7
-134.8,-517.4
-133.1,-528.2
-131.5,-539.2
-129.8,-550.2
-128.2,-561.3
-126.3,-572.4
-123.7,-583.0
-121.8,-594.4
-120.0,-605.6
-117.2,-616.3
-115.8,-626.9
-113.8,-636.3
-111.9,-645.5
-110.2,-654.5
-109.5,-664.0
-107.9,-672.7
-106.4,-681.4
-105.0,-690.0
-103.5,-698.4
-102.2,-706.9
-100.7,-715.5
-99.3,-724.1
-97.8,-732.7
-95.5,-740.6
-93.9,-749.2
-92.5,-757.7
-90.1,-765.7
-88.9,-773.9
-87.0,-781.2
-86.2,-788.5
-84.6,-795.1
-82.9,-802.1
-81.8,-810.2
-79.3,-818.4
-77.2,-827.7
-74.2,-836.8
-72.0,-846.5
-68.8,-855.6
-65.6,-865.0
-62.4,-874.2
-59.1,-883.5
-55.9,-892.8
-51.9,-900.9
-48.7,-908.2
-46.6,-913.7
-44.7,-916.6
-44.7,-918.8
-43.6,-920.2
-43.1,-923.1
-41.2,-926.2
-39.6,-930.8
-37.4,-936.3
-34.7,-942.8
-30.5,-949.2
-27.5,-956.1
-24.5,-963.0
-20.7,-968.8
-17.4,-974.1
-14.5,-978.6
-12.1,-982.3
-8.3,-984.1
-5.2,-984.8
-2.0,-983.7
0.9,-982.1
4.0,-980.5
8.0,-978.5
11.1,-977.1
15.3,-975.4
19.4,-973.4
21.4,-972.4
23.3,-971.3
24.3,-970.8
25.1,-969.9
24.7,-969.2
24.9,-967.5
24.8,-965.3
24.5,-962.8
23.1,-960.5
22.6,-957.7
21.2,-955.3
19.8,-953.2
18.4,-951.0
16.1,-949.5
13.8,-948.2
8.9,-948.7
5.0,-948.8
1.0,-948.9
-2.5,-949.6
-4.9,-950.0
-6.0,-950.3
-6.1,-950.2
-6.0,-950.3
-5.0,-949.8
-3.9,-949.4
-1.8,-948.6
0.4,-947.9
2.5,-947.1
3.3,-946.3
4.3,-945.5
5.1,-944.8
5.1,-944.8
5.1,-944.8
4.4,-945.7
4.8,-946.5
5.7,-947.7
7.4,-948.5
9.1,-949.1
11.0,-949.8
12.8,-950.7
15.7,-951.1
17.9,-952.4
21.1,-953.3
22.7,-955.7
24.1,-957.8
25.2,-959.6
25.1,-961.6
25.1,-963.6
22.9,-966.4
21.0,-967.7
17.1,-970.0
15.1,-970.9
12.1,-972.5
11.1,-972.9
10.1,-973.4
10.0,-973.3
9.1,-973.9
7.1,-974.9
5.0,-975.9
3.9,-976.4
2.9,-976.8
2.9,-976.8
2.9,-976.8
2.9,-976.8
2.9,-976.8
2.0,-977.4
2.0,-977.4
2.0,-977.4
1.9,-977.3
1.8,-977.1
0.9,-977.8
0.5,-977.2
0.5,-977.2
0.5,-977.2
-0.5,-977.8
-0.5,-977.8
-1.5,-978.2
-1.9,-977.7
-2.0,-977.3
-2.1,-977.2
-3.2,-977.6
-4.2,-978.1
-5.3,-978.5
-6.3,-979.0
-6.3,-979.0
-6.3,-979.0
-6.2,-979.1
-7.2,-979.7
-7.2,-979.6
-8.2,-980.1
-9.9,-981.6
-11.2,-983.7
-11.4,-987.5
-10.0,-991.8
-6.9,-996.7
-4.2,-1003.2
-0.9,-1010.2
2.4,-1017.7
6.0,-1025.2
9.7,-1033.3
13.0,-1040.6
14.6,-1047.1
15.0,-1051.9
14.5,-1055.3
13.2,-1057.5
10.6,-1059.7
