x,y
0.0,0.0
-4.5,3.5
-7.8,7.3
-9.7,11.4
-9.6,17.0
-8.9,22.1
-7.2,29.3
-6.2,36.9
-6.0,45.1
-6.6,54.0
-7.8,63.3
-9.3,72.8
-11.3,81.3
-12.2,90.4
-11.6,99.8
-10.7,107.4
-7.2,116.1
-4.2,122.3
0.3,128.7
3.9,133.1
6.6,138.1
7.8,142.7
7.8,148.3
5.6,154.2
2.3,160.9
-1.6,167.9
-5.4,174.9
-10.2,181.3
-14.8,189.0
-19.6,196.7
-24.4,204.5
-28.4,213.0
-33.1,220.7
-36.1,230.0
-39.0,239.2
-41.9,248.3
-45.4,256.5
-48.3,265.7
-51.1,274.8
-54.4,282.9
-57.4,290.7
-59.6,297.9
-60.5,304.2
-61.1,308.8
-61.6,312.0
-61.9,313.7
-62.2,313.8
-62.3,314.0
-62.8,314.3
-63.6,316.3
-65.8,319.3
-70.4,321.3
-76.0,322.7
-83.0,323.6
-90.1,324.6
-97.7,324.8
-103.9,326.6
-109.1,327.8
-112.5,328.8
-115.5,328.2
-118.2,327.5
-121.8,324.6
-124.4,320.8
-127.3,314.7
-129.8,308.2
-132.3,301.5
-136.1,293.2
-138.5,286.6
-142.3,278.2
-145.2,270.5
-148.8,262.0
-152.4,253.5
-155.6,244.6
-159.3,234.6
-161.8,225.3
-163.9,215.7
-165.5,205.6
86.6,-337.5
86.7,-337.5
86.7,-337.5
86.7,-337.5
86.7,-337.5
86.7,-337.5
86.7,-337.5
86.7,-337.5
86.5,-337.4
86.1,-337.2
86.3,-335.9
86.0,-335.7
86.4,-334.6
86.2,-334.4
86.6,-333.3
86.3,-333.1
86.7,-332.1
86.5,-331.9
86.3,-331.7
86.2,-331.7
86.5,-331.9
87.5,-332.6
88.8,-333.6
91.6,-332.9
93.3,-332.7
95.5,-331.7
98.6,-331.2
103.1,-330.3
108.2,-329.9
114.8,-329.2
121.7,-328.8
129.6,-327.7
137.5,-326.4
147.1,-325.2
155.9,-323.3
164.2,-321.1
172.4,-317.4
181.0,-313.9
188.3,-310.9
194.5,-308.5
199.3,-307.9
203.3,-309.4
206.5,-313.3
209.5,-318.3
212.3,-324.6
215.5,-331.0
219.1,-338.0
224.7,-343.6
231.4,-348.5
238.6,-352.5
246.4,-355.5
254.2,-358.5
261.3,-361.0
267.7,-362.9
273.1,-364.1
277.6,-364.7
281.8,-363.6
285.3,-362.0
288.3,-358.7
290.4,-353.3
291.1,-346.9
291.4,-340.0
292.7,-331.2
292.8,-322.8
293.1,-313.2
292.7,-303.0
292.3,-291.5
290.6,-280.5
288.6,-269.1
285.9,-258.7
282.7,-249.3
279.5,-239.8
276.1,-230.4
271.9,-221.6
266.4,-213.3
260.4,-204.7
254.5,-196.1
247.7,-188.2
240.6,-181.5
233.7,-175.0
226.8,-168.5
218.9,-162.6
210.7,-156.5
201.8,-151.2
192.2,-146.9
183.4,-141.9
173.3,-138.5
163.0,-135.2
152.4,-132.8
142.4,-129.6
131.1,-128.3
120.3,-127.3
109.3,-127.6
99.4,-127.2
88.1,-128.6
76.8,-130.1
65.6,-131.6
54.3,-133.0
43.4,-133.3
32.2,-133.4
21.9,-132.8
12.2,-131.2
1.9,-129.3
-8.4,-125.8
-19.0,-122.1
-30.1,-118.1
-40.4,-113.3
-50.7,-108.5
-59.6,-103.2
-67.4,-97.4
-75.4,-91.6
-83.5,-85.5
-91.2,-78.3
-98.4,-70.2
-105.3,-62.3
-111.3,-53.7
-115.6,-44.7
-120.0,-37.2
-123.4,-29.1
-127.3,-20.6
-131.3,-12.1
-133.9,-1.8
-136.9,7.5
-138.8,17.4
-139.9,28.1
-142.0,37.9
-143.4,48.9
-145.4,60.2
-149.1,70.0
-152.2,80.6
-155.8,90.4
-159.9,99.1
-163.8,108.9
-168.0,119.1
-172.3,129.3
-176.5,139.4
-179.7,150.3
-181.8,161.7
-183.5,172.8
-184.8,183.6
-185.7,194.1
-186.2,204.3
-185.2,216.1
-184.6,226.9
-182.2,239.3
-180.2,250.4
-177.5,261.0
-174.0,271.1
-170.3,281.0
-165.1,292.6
-160.7,303.4
-155.7,315.2
-151.4,325.9
-146.7,336.5
-142.6,346.1
-138.2,357.0
-135.2,367.4
-133.2,378.5
-132.3,389.1
-131.0,400.8
-130.8,411.9
-131.1,423.3
-131.8,435.1
-133.6,446.3
-135.6,457.6
-139.3,467.4
-143.2,475.9
-147.1,484.4
-150.8,492.8
-154.6,501.2
-158.8,508.6
-163.6,514.8
-167.8,520.8
-171.6,525.0
-174.5,528.6
-176.8,530.3
-177.2,532.0
-177.7,532.3
-178.6,533.0
-180.9,534.7
-183.7,538.2
-189.1,539.4
-194.6,540.7
-201.8,537.6
-208.3,532.7
-214.1,527.1
-220.4,520.6
-227.4,513.1
-234.5,505.8
-241.4,498.3
-248.4,490.8
-255.6,483.6
-263.2,475.2
-270.9,466.9
-279.4,457.6
-288.0,448.6
-296.8,439.7
-305.6,430.6
-314.1,421.6
-322.6,412.3
-330.4,404.2
-339.1,395.1
-347.5,385.8
-355.2,377.5
-362.9,369.2
-371.5,360.1
-380.0,350.9
-388.4,341.8
-396.4,332.2
-404.4,324.0
-412.9,314.9
-421.5,305.8
-430.0,296.7
-438.7,287.6
-446.5,279.4
-455.0,270.2
-463.7,261.1
-471.4,252.8
-480.0,243.8
-489.0,234.9
-497.8,227.5
-507.6,219.3
-517.6,211.2
-527.0,204.2
-537.4,196.4
-548.1,188.8
-558.4,182.4
-569.7,175.3
-580.6,169.3
-591.5,163.4
-603.2,156.6
-614.3,150.7
-625.9,143.8
-636.8,137.8
-647.6,131.8
-659.2,125.0
-670.2,119.1
-681.1,113.1
-692.7,106.2
-702.8,101.2
-713.5,95.0
-724.2,88.9
-735.8,82.0
-746.7,76.0
-757.5,70.0
-769.1,63.2
-779.9,57.0
-791.3,49.9
-801.7,43.8
-812.8,36.4
-823.4,30.2
-834.8,23.2
-846.5,16.4
-857.2,10.3
-868.9,3.5
-880.1,-2.3
-891.5,-7.9
-902.9,-13.5
-914.2,-19.1
-925.4,-24.8
-936.7,-30.6
-947.1,-35.5
-958.4,-41.2
-969.6,-47.0
-981.7,-53.4
-993.1,-59.1
-1004.4,-64.8
-1015.6,-70.4
-1027.1,-76.0
-1038.6,-81.5
-1049.9,-87.1
-1061.3,-92.8
-1072.9,-98.3
-1083.9,-102.7
-1095.7,-108.0
-1106.5,-112.7
-1117.1,-117.5
-1128.3,-123.2
-1139.8,-128.7
-1150.5,-133.5
-1161.9,-139.1
-1172.5,-143.9
-1184.1,-149.4
-1195.6,-154.8
-1207.2,-160.3
-1218.2,-164.8
-1230.7,-171.0
-1242.2,-176.5
-1253.8,-182.0
-1265.3,-187.6
-1276.7,-193.3
-1288.1,-198.6
-1299.7,-204.2
-1311.3,-209.7
-1322.9,-215.2
-1334.5,-220.6
-1346.5,-227.2
-1357.9,-232.8
-1370.4,-239.1
-1382.1,-244.4
-1393.5,-250.0
-1404.1,-254.7
-1414.3,-259.8
-1423.7,-264.1
-1432.7,-268.6
-1440.6,-272.7
-1446.2,-276.7
-1450.5,-282.1
-1452.5,-286.2
-1453.5,-291.0
-1453.5,-296.5
-1453.5,-303.6
-1453.4,-310.6
-1454.2,-317.0
-1457.0,-323.2
-1461.8,-328.2
-1467.4,-330.9
-1474.2,-331.5
-1481.6,-330.2
-1489.6,-327.2
-1498.4,-323.4
-1507.1,-318.4
-1517.0,-313.7
-1526.7,-308.0
-1536.4,-302.1
-1546.4,-296.1
-1556.2,-290.3
-1566.9,-285.2
-1577.8,-281.3
-1588.5,-277.6
-1600.2,-275.9
-1613.2,-276.1
-1625.4,-275.4
-1638.7,-276.8
-1651.2,-277.4
-1663.6,-278.1
-1675.8,-278.8
-1688.7,-280.5
-1700.9,-281.3
-1713.8,-283.1
-1726.0,-283.8
-1739.0,-285.4
-1751.1,-286.3
-1763.1,-287.2
-1775.9,-289.0
-1787.9,-290.0
-1799.8,-290.9
-1811.8,-291.8
-1823.8,-292.7
-1836.0,-293.6
-1848.2,-294.3
-1861.1,-296.1
-1874.1,-297.6
-1886.4,-298.4
-1899.3,-300.0
-1912.4,-301.6
-1924.6,-302.4
-1936.5,-303.3
-1947.6,-303.6
-1959.0,-305.0
-1968.6,-304.8
-1978.6,-305.8
-1987.6,-306.1
-1997.5,-307.2
-2006.7,-307.4
-2017.0,-308.1
-2027.7,-308.7
-2038.3,-309.2
-2049.3,-309.6
-2060.9,-310.7
-2072.0,-310.9
-2084.1,-311.8
-2095.5,-311.6
-2107.2,-311.4
-2119.0,-311.1
-2130.8,-310.9
-2142.3,-310.7
-2154.4,-310.2
-2167.3,-310.4
-2180.0,-309.5
-2193.1,-309.6
-2205.2,-309.1
-2218.0,-309.4
-2230.0,-309.0
-2242.6,-309.5
-2254.5,-309.1
-2266.3,-308.7
-2278.8,-309.3
-2290.7,-308.9
-2302.5,-308.6
-2314.5,-308.0
-2327.1,-308.6
-2339.0,-308.1
-2351.8,-308.4
-2364.6,-308.8
-2377.9,-310.3
-2390.2,-311.0
-2402.4,-311.8
-2414.3,-312.7
-2426.8,-314.7
-2438.4,-316.0
-2450.2,-318.4
-2461.9,-321.0
-2474.0,-324.7
-2486.2,-328.3
-2498.4,-331.9
-2510.4,-335.7
-2522.4,-339.4
-2534.1,-343.4
-2546.5,-348.3
-2558.3,-352.1
-2570.6,-355.7
-2583.2,-359.0
-2595.9,-360.8
-2608.6,-361.2
-2622.0,-361.2
-2634.9,-360.0
-2647.9,-358.8
-2660.7,-357.8
-2673.8,-356.5
-2686.0,-354.5
-2698.5,-352.2
-2710.5,-348.9
-2722.7,-345.5
-2735.1,-342.0
-2747.2,-338.6
-2759.4,-335.2
-2772.0,-332.8
-2784.1,-329.5
-2796.1,-326.2
-2808.7,-324.0
-2820.5,-320.7
-2832.3,-317.6
-2844.9,-315.4
-2857.4,-313.0
-2869.4,-309.8
-2881.5,-306.5
-2894.0,-304.2
-2906.5,-301.9
-2918.7,-299.9
-2931.9,-300.0
