x,y
0.0,0.0
-3.3,-3.4
-7.2,-5.7
-11.2,-9.3
-17.9,-9.5
-25.2,-12.5
-31.1,-17.4
-36.1,-21.7
-40.7,-27.1
-46.3,-33.1
-53.4,-37.4
-60.2,-42.8
-66.7,-48.0
-73.0,-53.1
-79.4,-58.3
-85.0,-61.7
-93.0,-65.1
-100.3,-69.5
-107.7,-72.6
-114.7,-76.9
-121.4,-80.9
-127.5,-85.9
-134.4,-91.3
-141.6,-95.7
-148.9,-100.1
-155.5,-105.4
-161.6,-110.3
-166.4,-113.3
-170.4,-114.3
-172.5,-115.6
-174.6,-115.5
-176.7,-114.2
-178.8,-108.9
-181.8,-102.9
-185.2,-95.7
-189.0,-88.8
-192.7,-81.8
-196.0,-76.0
-199.2,-70.0
-203.2,-63.2
-206.6,-57.4
-209.3,-52.5
-210.9,-49.5
-212.5,-46.6
-213.8,-43.5
-213.9,-41.0
-213.7,-36.8
-212.3,-32.1
-209.8,-26.7
-207.1,-21.1
-204.0,-15.2
-200.3,-10.5
-196.8,-5.7
-192.5,-1.9
-187.8,1.0
-183.5,4.8
-180.2,9.5
-176.9,12.7
-177.0,19.3
-178.8,24.7
-183.1,30.0
-188.7,35.8
-194.7,40.1
-202.2,46.1
-208.3,50.3
-213.1,52.6
-218.7,55.9
-224.0,57.9
-230.0,58.2
-236.7,58.1
-244.1,57.6
-251.7,55.7
-259.8,54.7
-267.2,52.9
-274.8,52.2
-281.6,50.8
-288.7,50.4
-294.7,49.4
-300.6,48.5
-305.9,48.0
-309.9,45.6
-312.2,42.8
-314.0,41.7
-314.7,40.0
-315.2,39.7
-314.3,37.7
-314.2,37.7
-314.0,37.8
-313.8,37.9
-314.1,39.1
-313.4,38.2
-314.3,40.2
-313.3,39.5
-312.3,37.6
-311.6,36.7
-311.6,36.7
-311.0,35.7
-311.0,35.7
-311.3,35.6
-310.4,33.5
-310.0,32.5
-308.6,29.4
-308.2,28.3
-307.7,27.4
-307.1,26.4
-307.2,30.3
-307.3,32.8
-307.9,35.0
-307.9,36.3
-308.2,37.5
-307.9,37.6
-307.8,37.7
-308.2,38.7
-308.2,38.7
-308.2,38.8
-308.2,38.8
-308.2,38.8
-308.2,38.8
-308.0,38.8
-307.9,38.9
-307.7,39.1
-306.8,38.3
-304.9,36.8
-304.0,36.0
-303.1,35.2
-303.9,36.1
-304.0,36.0
-304.8,36.9
-305.0,36.7
-306.4,38.5
-306.7,38.3
-309.1,40.8
-310.0,41.5
-310.0,41.5
-310.0,41.5
-310.0,41.5
-310.6,42.6
-310.7,42.5
-310.3,42.7
-309.6,41.8
-310.2,42.8
-310.1,42.9
-310.1,42.9
-310.6,43.9
-310.5,42.6
-312.7,42.6
-316.7,42.8
-321.1,42.8
-325.6,42.7
-330.5,43.6
-336.2,46.8
-339.7,49.8
-340.9,54.4
-340.7,62.4
-341.7,72.3
-342.9,80.8
-343.5,89.6
-344.2,98.4
-345.2,108.3
-346.1,118.2
-346.9,128.3
-347.7,138.3
-347.9,147.4
-348.1,156.4
-350.2,167.1
-350.0,175.0
-349.4,181.9
-349.4,189.8
-348.9,196.7
-348.1,203.8
-349.3,213.5
-349.9,222.4
-349.3,230.6
-349.4,239.7
-348.8,248.0
-348.3,257.4
-347.3,266.0
-346.5,275.6
-345.8,285.3
-343.1,293.5
-340.1,301.8
-337.6,309.9
-335.6,319.0
-333.5,326.9
-331.5,334.5
-329.3,339.8
-328.2,345.6
-326.4,350.7
-323.2,354.0
-319.2,356.3
-314.1,355.5
-308.3,352.4
-302.6,349.3
-297.1,347.3
-292.7,347.4
-286.7,344.4
-276.6,340.1
-267.4,337.6
-259.5,337.2
-253.4,339.4
-249.6,341.8
-247.6,344.3
-245.9,345.4
-245.1,345.9
-244.6,346.1
-244.1,346.4
-243.4,346.9
-242.1,347.7
-239.4,347.9
-236.0,347.4
-234.7,348.1
-232.4,348.2
-229.4,348.7
-225.7,349.7
-221.3,349.7
-216.1,348.9
-211.1,348.0
-207.4,347.6
-204.0,348.3
-201.6,349.8
-199.6,352.3
-194.3,354.1
-191.3,354.6
-187.4,351.7
-184.2,348.5
-181.8,346.0
-181.2,345.1
-181.2,345.1
-181.3,345.0
-184.6,345.6
-189.5,347.9
-190.7,347.2
-192.1,347.6
-193.8,346.6
-194.3,341.0
-195.0,336.7
-194.9,331.6
-195.4,327.3
-196.2,318.9
-196.9,314.6
-196.9,306.7
-195.8,298.2
-194.4,289.9
-194.6,283.2
-194.6,276.7
-195.5,269.6
-195.1,264.6
-195.3,259.2
-195.3,254.0
-195.3,248.7
-194.7,242.6
-194.5,240.1
-194.4,238.9
-194.6,238.7
-194.0,236.4
-193.6,234.1
-193.3,234.2
-193.1,235.7
-192.8,235.8
-193.1,236.9
-192.9,237.1
-192.3,236.1
-192.4,236.1
-193.0,237.0
-192.4,240.0
-192.6,243.8
-192.8,243.7
-193.3,246.0
-193.6,248.4
-194.6,247.8
-194.6,244.0
-195.2,242.3
-195.3,236.9
-195.6,232.8
-196.1,230.0
-195.9,223.5
-196.2,216.8
-196.2,207.5
-196.7,198.1
-196.7,188.8
-197.1,180.7
-197.6,172.5
-199.0,166.5
-199.3,158.5
-199.1,150.7
-199.4,145.2
-199.8,139.8
-199.4,133.4
-200.0,129.3
-200.2,125.2
-200.3,122.6
-199.8,120.2
-200.5,121.1
-200.5,119.8
-200.0,118.8
-200.1,118.7
-199.7,117.7
-198.9,115.5
-197.1,112.7
-196.7,111.6
-193.7,109.5
-188.7,107.4
-183.9,106.3
-179.0,103.9
-173.4,102.1
-169.3,101.9
-166.2,102.5
