x,y
0.0,0.0
-1.3,-8.2
-8.9,-9.7
-26.2,2.9
-37.4,4.7
-47.8,5.4
-59.7,8.1
-71.8,10.6
-84.1,13.0
-97.0,15.1
-111.5,15.1
-122.6,15.5
-134.1,15.9
-143.3,22.4
-151.0,20.9
-159.1,21.6
-167.8,23.5
-176.2,24.1
-185.1,12.9
-195.8,17.4
-206.8,23.1
-218.7,23.1
-231.0,37.1
-237.3,33.8
-252.5,41.1
-266.4,49.1
-280.1,57.2
-293.1,64.5
-306.0,71.7
-319.6,79.8
-333.1,88.1
-346.8,96.1
-360.7,104.2
-374.4,111.0
-387.8,117.9
-399.2,123.4
-408.6,128.6
-416.0,132.3
-421.8,135.6
-426.1,138.4
-429.7,140.2
-431.2,140.7
-432.2,141.5
-432.2,141.5
-432.3,141.4
-432.4,141.4
-432.5,141.3
-433.3,142.2
-433.3,142.2
-433.6,142.0
-433.6,142.0
-435.1,142.5
-437.9,143.5
-441.7,145.2
-447.4,146.0
-453.1,145.5
-462.7,149.4
-472.7,151.7
-482.2,153.0
-492.8,155.1
-504.7,156.4
-517.1,157.5
-530.0,158.3
-565.9,165.2
-570.8,160.1
-576.0,154.7
-577.9,151.2
-578.3,149.7
-578.5,144.6
-581.3,135.4
-586.1,127.7
-591.0,118.7
-596.5,112.0
-600.3,103.5
-605.5,97.1
-611.3,87.5
-618.0,78.8
-624.5,70.3
-631.1,62.9
-635.7,54.1
-638.1,43.9
-639.1,35.6
-637.9,27.5
-636.3,20.7
-634.5,12.7
-634.7,7.5
-636.3,1.6
-641.5,-1.2
-647.0,-4.2
-653.0,-4.9
-659.4,-5.7
-664.8,-7.3
-671.5,-8.3
-678.8,-9.6
-686.8,-11.3
-693.7,-13.8
-701.2,-15.3
-708.2,-17.6
-714.6,-21.0
-721.3,-24.6
-727.6,-28.0
-733.4,-31.0
-738.7,-32.7
-743.0,-32.4
-746.3,-30.3
-748.8,-26.6
-750.4,-22.4
-751.9,-18.1
-753.5,-13.9
-755.1,-8.4
-756.2,-3.8
-757.1,-0.5
-757.6,1.8
-758.6,3.7
-758.8,4.9
-758.8,4.9
-758.6,5.0
-758.6,5.0
-758.7,4.9
-758.5,5.0
-758.8,6.1
-758.8,6.1
-759.2,5.9
-759.1,6.0
-759.1,6.0
-759.4,5.8
-760.0,6.8
-759.9,6.8
-759.7,6.9
-759.7,6.9
-759.6,7.0
-759.6,7.0
-759.6,7.0
-759.6,7.0
-759.6,7.0
-759.4,7.1
-758.9,6.1
-758.9,6.1
-758.8,6.1
-758.8,6.1
-758.3,5.2
-758.3,5.2
-758.2,5.2
-758.1,5.3
-757.5,4.3
-757.5,4.3
-757.5,4.3
-757.6,4.3
-757.7,4.2
-757.4,3.1
-757.5,3.1
-757.5,3.1
-757.7,3.0
-757.8,2.9
-757.8,2.9
-757.8,2.9
-757.8,2.9
-757.8,2.9
-757.8,2.9
-757.8,2.9
-757.8,2.9
-757.9,2.8
-757.9,2.8
-758.1,2.8
-758.1,2.7
-759.1,4.7
-759.2,5.9
-760.4,10.4
-761.2,12.5
-762.9,15.4
-764.8,18.2
-768.0,21.5
-770.4,24.2
-770.8,26.5
-769.8,29.5
-767.9,30.5
-767.3,30.8
-766.9,29.7
-767.4,29.5
-768.4,27.7
-770.8,26.5
-772.9,25.4
-774.0,23.5
-774.7,23.1
-774.8,23.1
-773.7,22.4
-772.0,22.0
-769.5,20.7
-766.7,17.2
-764.4,13.3
-761.8,7.1
-758.1,-1.2
-754.5,-9.5
-750.7,-17.6
-746.7,-25.7
-742.9,-31.3
-738.3,-35.2
-732.1,-34.4
-726.2,-30.0
-718.4,-25.9
-710.1,-21.4
-701.2,-18.0
-691.1,-15.1
-680.7,-12.2
-669.6,-10.2
-659.2,-8.4
-649.7,-5.9
-641.8,-3.0
-635.7,0.3
-631.2,2.7
-629.6,7.3
-631.3,14.1
-634.6,23.8
-637.9,34.9
-638.7,44.6
-637.4,54.2
-632.1,62.1
-625.3,70.9
-618.1,81.2
-609.8,90.7
-602.3,101.1
-595.9,112.2
-589.3,122.1
-582.9,130.7
-578.6,136.7
-576.5,144.2
-576.3,150.7
-576.7,155.5
-577.3,159.0
-577.3,161.6
-576.4,163.3
-574.8,164.2
-572.2,163.1
-568.7,161.2
-561.0,161.4
-551.0,160.2
-541.3,159.0
-531.3,158.0
-521.6,156.8
-512.0,156.8
-501.9,155.8
-492.3,154.6
-483.7,154.1
-476.3,152.8
-471.6,152.8
-469.4,152.6
-468.5,151.9
-468.4,151.9
-467.8,151.0
-467.4,151.2
-466.2,150.5
-463.8,151.9
-460.7,153.6
-458.8,157.1
-457.4,161.6
-460.8,167.5
-466.6,172.0
-473.8,178.4
-480.7,184.9
-488.5,192.3
-496.3,200.9
-505.1,210.3
-514.3,219.5
-522.8,229.1
-530.7,237.7
-539.9,248.2
-547.5,256.8
-555.1,265.6
-561.3,272.5
-565.4,276.6
-568.2,280.3
-570.5,282.8
-574.1,286.0
-578.3,290.1
-583.0,294.0
-589.3,299.6
-596.1,306.0
-604.3,313.2
-612.5,319.1
-621.0,324.8
-631.0,331.0
-641.8,336.7
-654.1,343.0
-667.3,348.8
-681.3,354.1
-696.0,359.2
-710.6,362.9
-726.0,367.5
-741.7,372.0
-758.1,377.5
-774.7,384.0
-791.0,390.8
-807.6,398.6
-824.3,407.8
-841.5,418.0
-858.7,428.2
-876.4,439.3
-894.5,451.6
-912.7,463.8
-931.1,477.2
-949.6,490.7
-968.3,504.0
-987.6,518.2
-1006.3,531.5
-1025.0,544.8
-1042.8,557.3
-1060.9,570.8
-1077.4,582.7
-1092.2,592.8
-1105.7,602.4
-1119.0,611.9
-1132.5,621.4
-1147.2,633.0
-1161.8,643.2
-1177.3,654.1
-1193.1,665.0
-1210.3,677.8
-1227.2,689.4
-1244.1,701.0
-1261.4,712.5
-1279.9,725.8
-1298.1,738.1
-1317.1,751.2
-1336.6,764.1
-1357.5,778.8
-1377.5,792.8
-1397.7,807.9
-1419.0,823.7
-1440.6,839.3
-1460.9,853.2
-1479.8,866.3
-1496.7,877.9
-1511.4,888.1
-1524.2,896.6
-1534.9,903.7
-1543.8,910.4
-1549.1,914.1
-1552.3,916.2
-1553.9,917.9
-1554.3,917.6
-1554.1,917.8
-1554.5,920.0
-1550.1,923.6
-1546.0,928.4
-1541.4,937.2
-1536.6,942.4
-1530.6,949.3
-1524.7,957.7
-1518.7,968.5
-1512.0,979.8
-1504.9,991.2
-1495.3,1001.5
-1485.6,1010.4
-1476.0,1018.1
-1467.3,1024.0
-1459.5,1028.3
-1452.8,1033.0
-1448.1,1040.6
-1444.1,1049.2
-1446.1,1058.2
-1447.5,1065.1
-1451.9,1074.3
-1457.1,1085.6
-1462.8,1098.0
-1467.8,1109.4
-1474.6,1121.2
-1480.1,1133.6
-1485.7,1147.2
-1491.2,1163.6
-1495.9,1180.4
-1501.0,1198.2
-1505.9,1217.6
-1509.6,1238.7
-1513.3,1259.9
-1517.5,1279.7
-1521.9,1299.3
-1526.6,1320.0
-1532.4,1341.4
-1539.0,1363.6
-1546.2,1387.0
-1554.4,1413.8
-1562.2,1436.7
-1569.8,1457.2
-1576.8,1476.7
-1582.7,1495.4
-1588.3,1510.5
-1592.0,1521.2
-1593.5,1525.6
-1595.6,1530.7
-1596.8,1533.9
-1596.2,1532.9
-1595.4,1530.9
-1595.2,1531.0
-1594.9,1531.1
-1593.8,1533.0
-1590.6,1534.6
-1585.5,1536.1
-1580.0,1539.1
-1573.0,1542.8
-1563.8,1546.5
-1553.0,1549.6
-1541.7,1553.1
-1529.5,1555.8
-1516.8,1558.6
-1503.4,1561.9
-1489.5,1565.5
-1474.8,1569.4
-1460.1,1574.7
-1445.3,1578.8
-1430.2,1584.2
-1415.5,1590.7
-1400.0,1597.8
-1383.4,1602.8
-1366.0,1606.9
-1347.8,1611.4
-1329.5,1616.0
-1311.1,1620.6
-1292.5,1625.4
-1274.2,1631.4
-1256.0,1639.6
-1238.4,1650.3
-1221.0,1662.2
-1203.6,1674.0
-1185.9,1684.8
-1168.7,1695.2
-1151.4,1704.4
-1133.8,1711.2
-1114.5,1712.5
-1095.3,1712.4
-1075.5,1711.3
-1054.1,1708.5
-1032.0,1706.1
-1010.5,1707.2
-988.8,1709.8
-967.3,1714.8
-945.4,1720.1
-923.0,1724.2
-900.7,1729.6
-878.0,1735.2
