x,y
0.0,0.0
0.3,0.6
-0.5,1.4
-0.4,1.5
-0.2,1.9
-1.2,2.5
-1.9,3.6
-1.6,4.0
-1.6,4.1
-1.9,3.6
-2.1,3.1
-2.2,2.8
-2.3,2.7
-2.3,2.7
-2.3,2.7
-1.5,1.9
-1.3,2.3
-1.3,2.2
-1.3,2.2
-0.5,1.3
-1.0,0.5
-1.4,-0.3
-2.0,-1.3
-1.9,-3.5
-3.3,-6.2
-4.2,-10.3
-5.2,-14.4
-7.1,-17.7
-7.6,-21.1
-9.1,-23.9
-11.7,-26.4
-14.9,-30.0
-19.0,-33.0
-24.2,-35.3
-29.2,-37.7
-34.6,-40.5
-41.3,-43.2
-54.5,-53.6
-66.5,-59.2
-78.6,-65.0
-91.4,-69.7
-107.1,-72.5
-120.6,-76.1
-133.3,-80.7
-145.8,-84.8
-161.0,-88.9
-174.0,-94.1
-188.9,-97.8
-199.8,-103.8
-209.1,-109.1
-219.2,-113.7
-228.4,-116.2
-236.9,-120.2
-245.1,-123.5
-253.9,-127.9
-262.3,-131.8
-269.9,-136.3
-277.1,-140.1
-283.8,-143.3
-291.1,-147.3
-299.3,-150.5
-307.0,-153.1
-315.9,-157.7
-326.5,-163.0
-334.9,-169.2
-343.8,-173.8
-351.5,-178.5
-360.0,-182.5
-368.9,-187.0
-378.6,-193.1
-387.4,-200.0
-396.0,-206.5
-404.6,-212.9
-416.0,-219.8
-422.0,-226.0
-426.9,-230.4
-430.9,-232.9
-433.3,-232.7
-434.1,-232.0
-435.8,-230.3
-436.4,-229.1
-437.5,-226.5
-439.0,-222.2
-440.9,-216.3
-442.5,-209.8
-443.8,-202.7
-444.6,-194.6
-445.0,-185.9
-442.2,-178.5
-438.1,-170.8
-432.8,-163.5
-427.1,-157.5
-423.1,-152.6
-419.5,-150.5
-417.9,-150.0
-417.1,-150.8
-417.2,-151.0
-417.3,-151.1
-417.3,-151.1
-417.3,-151.2
-417.6,-151.7
-417.8,-152.0
-417.7,-151.9
-417.6,-151.7
-417.5,-151.4
-415.9,-150.9
-415.1,-149.4
-411.8,-148.2
-409.5,-146.3
-407.5,-144.7
-406.9,-143.6
-406.6,-143.2
-406.5,-143.0
-406.5,-143.0
-406.5,-142.9
-406.5,-142.9
-406.4,-142.8
