x,y
0.0,0.0
-1.2,-9.4
-4.8,-18.1
-12.4,-22.8
-22.6,-25.2
-34.0,-29.0
-46.4,-33.8
-61.3,-37.9
-76.1,-43.6
-92.2,-49.0
-108.7,-54.8
-125.3,-60.7
-142.8,-65.7
-160.0,-70.5
-178.1,-73.2
-195.6,-73.3
-210.0,-72.1
-223.2,-67.9
-232.7,-63.1
-236.7,-56.0
-237.9,-50.7
-235.2,-44.5
-232.1,-36.4
-228.5,-27.8
-224.7,-20.6
-222.3,-14.7
-221.9,-9.5
-221.6,-5.9
-223.4,-3.0
-226.5,-1.3
-230.3,-0.5
-233.9,-1.0
-238.0,-2.0
-243.2,-2.7
-248.2,-4.5
-252.5,-7.5
-257.2,-10.8
-262.3,-14.4
-265.6,-19.6
-267.9,-23.6
-266.6,-27.1
-264.9,-28.5
-263.8,-29.0
-263.7,-28.9
-263.7,-28.9
-263.7,-28.9
-264.6,-28.2
-265.7,-27.7
-267.7,-26.7
-269.2,-26.6
-269.7,-27.1
-269.7,-27.1
-268.7,-26.1
-267.0,-24.3
-265.6,-21.2
-263.5,-17.4
-260.3,-14.0
-256.7,-10.3
-251.8,-6.8
-245.9,-3.9
-238.7,-2.7
-231.6,-1.9
-225.1,-1.6
-220.6,-1.8
-218.9,-1.6
-218.9,-1.5
-220.0,-1.1
-220.6,-1.7
-220.7,-1.8
-220.6,-1.7
-218.9,-1.6
-215.9,-1.6
-212.1,-0.9
-207.3,-0.8
-202.4,-0.5
-197.2,0.0
-191.4,-0.3
-187.3,0.6
-183.1,0.2
-181.2,0.6
-179.2,-0.6
-178.4,-1.3
-177.9,-2.4
-177.6,-3.7
-176.6,-5.9
-176.3,-7.2
-175.7,-8.2
-175.8,-8.3
-175.8,-8.3
-175.8,-8.3
-175.8,-8.3
-175.8,-8.3
-175.7,-8.2
-175.7,-8.2
-176.5,-7.4
-176.5,-7.4
-176.5,-7.4
-176.4,-7.3
-176.4,-7.3
-176.3,-7.2
-176.3,-7.2
-176.3,-7.2
-176.2,-7.1
-176.1,-7.0
-176.1,-6.9
-175.1,-7.6
-175.1,-7.6
-175.1,-7.5
-175.0,-7.5
-175.0,-7.5
-174.9,-7.3
-174.8,-7.3
-174.8,-7.3
-174.8,-7.2
-174.8,-7.2
-174.8,-7.2
-174.7,-7.1
-174.7,-7.1
-174.6,-7.0
-174.6,-7.0
-174.6,-7.0
-174.6,-7.0
-174.6,-7.0
-174.6,-7.0
-174.6,-7.0
-174.6,-7.0
-174.5,-6.9
-174.5,-6.9
-174.5,-6.9
-174.5,-6.9
-173.5,-7.6
-174.4,-6.8
-174.3,-6.7
-174.3,-6.7
-174.3,-6.7
-174.3,-6.7
-174.2,-6.6
-174.2,-6.6
-174.1,-6.5
-174.1,-6.5
-174.2,-6.6
-173.3,-7.3
-173.4,-7.4
-173.4,-7.4
-173.4,-7.4
-173.4,-7.5
-173.4,-7.5
-173.4,-7.5
-173.4,-7.5
-173.4,-7.5
-173.5,-7.6
-173.5,-7.6
-173.5,-7.6
-173.5,-7.6
-173.5,-7.6
-173.5,-7.6
-173.5,-7.6
-173.5,-7.6
-174.3,-6.7
-174.2,-6.6
-174.7,-5.6
-175.3,-4.5
-176.4,-2.5
-176.5,-0.9
-177.3,1.4
-177.5,2.8
-177.4,2.9
-177.8,2.6
-179.0,1.3
-181.6,0.1
-184.3,-1.1
-188.5,-0.6
-191.6,-0.6
-193.5,-1.0
-194.8,-0.7
-195.1,-0.9
-196.4,-0.7
-198.1,-0.9
-200.1,-1.4
-202.9,-1.2
-205.8,-0.9
-208.7,-0.7
-210.7,-1.1
-213.5,-0.9
-215.3,-1.1
-216.2,-2.1
-217.7,-2.0
-217.9,-2.3
-218.0,-2.4
-218.0,-2.4
-217.1,-3.0
-217.1,-3.0
-217.0,-2.9
-217.0,-2.9
-217.0,-2.9
-217.0,-2.8
-216.9,-2.8
-216.9,-2.8
-216.8,-2.7
-216.8,-2.7
-216.8,-2.7
-216.8,-2.7
-216.8,-2.7
-216.8,-2.7
-216.8,-2.7
-216.8,-2.7
-216.9,-2.8
-216.9,-2.8
-216.9,-2.8
-216.9,-2.8
-216.9,-2.8
-216.9,-2.8
-217.0,-2.8
-217.0,-2.8
-217.0,-2.8
-217.0,-2.9
-217.4,-3.3
-217.7,-3.6
-217.8,-5.3
-219.4,-7.0
-221.1,-10.5
-222.6,-15.3
-224.9,-20.9
-227.7,-27.1
-230.9,-33.7
-233.8,-40.1
-236.1,-45.6
-237.2,-49.9
-238.0,-52.5
-236.6,-55.9
-234.7,-58.7
-230.3,-62.2
-224.2,-65.6
-216.3,-68.7
-206.6,-71.7
-197.3,-73.4
-186.9,-73.9
-174.6,-74.1
-161.9,-72.2
-149.3,-68.9
-135.1,-65.5
-122.1,-60.1
-108.0,-55.1
-94.3,-49.0
-80.1,-43.9
-66.9,-38.4
-53.9,-33.1
-41.6,-28.3
-30.0,-24.3
-20.2,-20.6
-11.2,-19.4
-5.4,-18.2
-1.2,-18.7
1.6,-18.9
3.2,-17.2
6.1,-14.2
7.9,-9.0
8.6,-1.8
10.1,6.3
11.0,15.4
12.3,24.9
13.7,34.5
15.4,42.8
16.6,49.0
17.3,52.9
18.4,55.7
19.6,60.2
21.1,64.9
21.3,71.7
21.7,80.2
23.3,88.5
23.6,98.6
24.1,108.8
24.0,120.1
23.4,132.6
23.2,145.4
22.1,159.0
21.1,172.7
19.3,187.2
18.3,200.9
16.6,215.5
14.9,230.2
13.4,244.9
11.9,259.7
10.4,274.5
8.9,289.4
5.9,304.3
1.8,318.0
-5.4,331.6
-13.9,344.2
-21.9,355.5
-30.3,367.9
-38.2,380.9
-44.9,393.5
-50.6,405.6
-55.7,416.6
-60.2,426.5
-63.3,434.8
-65.1,442.6
-63.7,449.0
-59.5,455.0
-53.7,461.1
-47.5,467.5
-43.1,475.5
-39.5,484.1
-36.9,493.4
-35.0,503.4
-37.4,514.1
-40.1,525.9
-42.0,536.9
-43.6,548.4
-44.5,560.5
-42.8,572.0
-39.0,582.5
-34.1,592.5
-28.2,602.0
-20.6,609.9
-12.5,616.8
-3.2,621.7
5.8,626.2
15.5,629.8
25.0,633.2
34.5,636.6
44.7,639.2
53.3,643.2
63.1,645.4
73.3,646.3
82.9,646.6
93.5,644.6
103.1,641.5
111.7,637.5
119.4,632.5
126.2,626.5
131.6,619.1
134.6,610.9
135.8,602.4
134.3,594.3
130.9,587.5
123.9,583.5
117.4,581.6
111.8,582.2
108.7,582.2
108.2,581.7
108.0,581.5
108.1,581.6
108.1,581.6
108.2,581.7
108.3,581.8
108.3,581.8
108.4,581.9
108.4,581.9
108.4,581.9
108.4,581.9
108.5,582.0
108.6,582.1
108.5,582.0
108.5,582.0
108.5,582.0
108.5,582.0
108.5,582.0
108.5,582.0
108.5,582.0
108.5,582.0
108.5,582.0
108.5,582.0
108.5,582.0
108.5,582.0
108.5,582.0
108.5,582.0
108.5,582.0
108.5,582.0
108.5,582.0
108.5,582.0
108.6,582.1
108.6,582.1
108.6,582.1
108.6,582.1
108.6,582.1
108.6,582.1
108.6,582.1
108.6,582.1
108.6,582.1
108.7,582.2
108.7,582.2
108.7,582.2
108.7,582.2
108.7,582.2
108.7,582.2
108.7,582.3
108.7,582.3
108.7,582.3
108.7,582.3
108.7,582.3
108.8,582.3
108.8,582.3
108.8,582.3
