x,y
0.0,0.0
1.9,7.9
4.6,16.2
7.1,25.0
9.7,33.7
13.1,43.1
16.3,52.9
18.1,63.0
19.2,74.1
18.0,84.6
16.5,95.5
15.7,107.4
14.1,118.6
13.4,130.5
12.8,142.2
11.2,153.4
9.6,164.4
8.2,175.3
6.0,185.4
5.0,195.5
4.4,205.0
5.1,214.6
6.0,223.9
7.8,233.8
9.4,243.9
11.2,254.1
12.6,264.5
13.2,274.2
14.0,283.7
14.4,291.5
14.0,296.6
13.3,299.8
13.2,302.0
13.1,302.2
13.2,302.0
13.3,301.8
13.4,301.7
13.5,301.6
13.6,301.5
13.3,301.8
14.5,304.1
15.0,307.7
14.9,312.1
15.4,317.6
16.3,324.6
16.7,332.5
17.7,341.6
18.7,350.6
19.7,359.9
21.3,370.2
23.8,381.1
25.5,391.2
27.2,401.4
28.3,412.4
27.0,423.0
24.2,434.0
20.4,444.4
16.4,455.1
11.7,464.7
8.3,474.6
4.7,484.6
0.1,494.3
-4.0,505.2
-9.3,515.8
-13.8,527.6
-19.5,538.9
-24.0,550.4
-27.9,561.1
-32.6,570.6
-35.9,580.4
-39.9,589.0
-42.6,597.7
-44.5,607.0
-46.5,616.7
-46.9,628.0
-48.4,639.1
-49.9,650.1
-51.4,661.0
-52.8,671.8
-53.9,682.3
-54.8,692.2
-55.6,702.1
-56.1,711.5
-55.3,720.7
-54.2,729.7
-51.0,739.6
-47.7,749.2
-44.3,758.6
-39.5,768.0
-34.5,777.2
-30.6,785.8
-25.8,795.2
-21.1,804.9
-17.6,814.1
-14.2,823.4
-9.4,832.8
-3.9,841.2
3.1,849.2
11.2,857.5
19.8,865.0
31.0,872.8
41.1,880.0
51.9,888.3
62.7,896.7
72.3,904.8
82.6,913.8
92.3,921.8
101.9,929.8
112.2,939.0
121.0,946.3
131.0,953.7
140.6,959.6
150.0,966.0
159.0,972.8
166.0,978.6
172.4,985.5
177.2,992.5
179.4,997.6
179.9,998.9
179.0,998.2
179.1,998.1
180.3,1000.3
182.7,1002.9
187.8,1005.3
195.1,1008.4
204.4,1012.7
216.3,1019.3
229.9,1027.5
243.7,1035.2
259.5,1044.1
277.2,1054.5
295.0,1064.5
313.2,1074.1
331.3,1083.8
349.3,1093.5
368.0,1104.5
386.0,1114.4
403.1,1125.7
419.3,1138.3
432.6,1151.3
445.7,1166.9
456.7,1183.7
468.1,1202.1
478.2,1220.2
488.5,1238.3
498.9,1256.1
509.4,1273.6
520.9,1291.9
531.3,1309.6
542.6,1328.2
552.7,1346.3
562.8,1364.7
572.3,1384.1
580.2,1403.7
586.7,1423.4
594.1,1443.9
600.5,1463.7
608.1,1483.9
615.0,1503.1
622.2,1521.6
631.0,1539.8
640.0,1557.7
649.0,1575.5
658.0,1593.4
667.9,1611.9
677.9,1630.5
686.9,1648.3
697.0,1666.5
706.2,1684.0
715.6,1701.3
727.3,1719.2
738.1,1736.3
747.9,1752.7
757.6,1769.5
768.2,1787.0
778.2,1805.4
788.6,1825.4
797.2,1846.1
805.2,1867.8
813.0,1889.9
820.9,1911.7
829.5,1932.4
839.7,1952.8
850.5,1972.1
861.5,1991.2
873.2,2011.2
882.6,2030.6
892.4,2051.6
900.0,2071.7
908.7,2092.4
917.4,2112.9
926.4,2133.0
935.7,2152.7
945.1,2172.1
954.7,2191.0
965.8,2210.0
976.9,2228.7
988.3,2247.1
999.5,2265.7
1009.7,2284.0
1020.8,2302.6
1031.1,2320.6
1041.5,2338.3
1051.9,2356.0
1063.3,2374.4
1074.9,2392.7
1086.2,2411.0
1097.9,2428.9
1109.6,2446.8
1121.1,2464.8
1133.6,2483.6
1145.3,2501.5
1157.1,2519.2
1169.2,2536.6
1181.2,2553.8
1193.4,2570.8
1203.7,2586.5
1214.9,2603.2
1223.2,2619.7
1229.9,2639.3
1234.5,2657.7
1237.1,2675.0
1239.6,2692.6
1242.8,2709.1
1246.4,2724.7
1250.6,2739.3
1256.4,2753.7
1265.3,2765.1
1276.6,2774.9
1290.5,2782.4
1303.5,2791.7
1316.8,2800.3
1331.3,2809.2
1350.2,2813.1
1366.1,2817.7
1382.9,2820.6
1401.5,2823.0
1420.4,2827.0
1439.6,2832.7
1459.0,2836.0
1476.5,2839.9
1493.9,2844.2
1511.3,2850.6
1527.6,2858.9
1542.8,2868.8
1557.7,2879.4
1572.3,2890.3
1586.9,2901.1
1600.5,2911.3
1614.2,2921.6
1627.9,2931.9
1641.5,2942.1
1655.4,2952.0
1668.2,2961.5
1681.9,2971.6
1694.7,2981.2
1707.2,2991.1
1718.1,3001.4
1726.6,3013.3
1732.3,3025.7
1735.9,3039.3
1733.6,3053.7
1730.3,3065.4
1723.8,3075.9
1716.5,3087.8
1708.4,3100.9
1700.9,3115.0
1693.7,3131.0
1686.5,3146.9
