x,y
0.0,0.0
5.0,-4.8
8.6,-8.9
11.8,-12.3
13.2,-15.1
14.8,-15.5
14.8,-15.7
14.8,-15.5
14.7,-15.4
14.7,-15.4
14.7,-15.4
14.6,-15.3
14.6,-15.2
13.6,-15.7
13.5,-15.5
13.4,-15.4
12.4,-15.9
12.4,-15.8
11.3,-16.3
11.3,-16.3
11.3,-16.1
11.2,-16.0
11.2,-16.0
10.2,-16.6
10.2,-16.6
10.1,-16.5
10.1,-16.5
9.2,-17.1
9.7,-18.0
12.0,-19.9
15.2,-23.4
19.6,-27.0
23.7,-32.1
29.1,-37.4
34.3,-44.5
40.9,-51.9
47.8,-60.0
54.8,-68.2
61.8,-76.5
69.2,-85.3
76.5,-94.0
83.8,-102.7
91.1,-111.7
98.6,-120.6
105.0,-130.0
112.2,-138.8
119.3,-147.2
125.3,-155.7
132.1,-163.5
138.7,-171.1
144.2,-179.0
150.5,-185.9
155.5,-192.6
159.9,-198.5
163.9,-203.4
166.4,-208.1
169.8,-211.9
171.8,-215.8
174.5,-218.3
175.9,-220.9
177.4,-223.5
180.2,-226.4
182.4,-230.6
185.2,-233.5
186.2,-235.3
186.5,-235.8
186.5,-235.8
186.5,-235.8
186.4,-235.7
186.4,-235.6
186.4,-235.6
186.4,-235.6
186.3,-235.4
186.3,-235.4
186.3,-235.4
186.3,-235.4
186.2,-235.3
186.2,-235.3
186.2,-235.3
186.2,-235.3
186.2,-235.2
186.2,-235.2
186.2,-235.2
186.2,-235.2
186.1,-235.1
186.1,-235.1
186.1,-235.1
186.1,-235.1
185.1,-235.5
185.1,-235.5
185.1,-235.6
185.5,-236.4
185.6,-238.8
184.1,-243.1
181.1,-247.0
175.6,-251.1
170.0,-254.8
163.4,-259.0
156.7,-263.3
150.0,-267.6
140.4,-273.4
131.9,-279.0
123.3,-284.3
114.8,-289.9
105.2,-296.0
95.7,-302.1
87.1,-307.7
77.5,-313.7
68.0,-319.7
59.5,-325.2
50.0,-331.3
42.3,-336.1
32.5,-341.7
23.6,-346.7
13.6,-351.8
4.4,-356.2
-3.7,-360.3
-10.7,-363.7
-16.8,-366.7
-20.9,-368.4
-25.2,-370.1
-29.5,-371.3
-35.0,-372.8
-42.4,-375.7
-49.8,-378.8
-58.1,-382.3
-65.5,-385.2
-70.7,-387.2
-75.1,-388.6
-79.4,-390.1
-83.1,-390.2
-85.4,-388.3
-87.2,-385.2
-88.8,-382.1
-90.3,-379.4
-91.5,-377.2
-92.4,-375.6
-93.0,-374.5
-93.4,-373.6
-93.7,-373.0
-94.0,-372.6
-93.2,-371.6
-93.6,-370.9
-94.1,-370.0
-92.6,-368.2
-90.8,-366.8
-88.7,-365.8
-87.7,-365.5
-85.7,-364.5
-84.5,-364.1
-84.5,-364.1
-83.5,-363.6
-83.5,-363.6
-83.5,-363.6
-83.5,-363.6
-83.5,-363.6
-83.5,-363.6
-83.5,-363.6
-83.5,-363.6
-83.5,-363.6
-83.5,-363.6
-83.5,-363.6
-83.5,-363.6
-83.5,-363.6
-83.5,-363.6
-83.4,-363.8
-83.4,-363.8
-83.4,-363.8
-83.4,-363.8
-83.4,-363.8
-83.4,-363.8
-83.4,-363.9
-83.4,-363.9
-83.4,-363.9
-83.4,-363.9
-83.4,-363.9
-83.4,-363.9
-83.4,-363.9
-83.4,-363.9
-83.3,-363.9
-83.3,-363.9
-83.3,-364.0
-83.3,-364.0
-83.3,-364.0
-83.2,-364.1
-83.2,-364.1
-83.2,-364.1
-83.2,-364.1
-83.2,-364.2
-83.2,-364.2
-83.2,-364.2
-83.1,-364.3
-83.1,-364.3
-82.0,-364.0
-81.9,-364.2
-80.9,-363.8
-80.8,-363.9
-80.7,-364.1
-80.6,-364.2
-80.6,-364.3
-80.6,-364.4
-80.6,-364.4
-80.5,-364.5
-80.5,-364.5
-79.5,-364.1
-79.5,-364.1
-79.4,-364.1
-79.4,-364.1
-79.4,-364.3
-79.3,-364.3
-79.3,-364.3
-79.3,-364.3
-79.3,-364.3
-79.3,-364.4
-79.3,-364.4
-79.2,-364.6
-79.2,-364.6
-79.2,-364.6
-79.2,-364.6
