x,y
0.0,0.0
0.0,0.0
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.5,0.1
0.5,0.1
0.5,0.1
0.5,0.1
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.8,0.2
0.8,0.2
0.8,0.2
0.8,0.2
0.8,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
0.9,0.2
1.1,0.3
1.1,0.3
1.1,0.3
1.1,0.3
1.1,0.3
1.1,0.3
1.1,0.3
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.8,1.4
0.6,2.4
0.6,2.4
0.6,2.4
0.7,2.5
0.7,2.5
0.7,2.5
0.7,2.5
0.7,2.5
0.7,2.5
0.7,2.5
0.7,2.5
0.7,2.5
0.7,2.5
0.7,2.5
0.7,2.5
0.7,2.5
0.8,2.5
0.9,2.5
0.9,2.5
0.7,3.6
0.7,3.6
0.7,3.6
0.9,3.7
0.9,3.7
0.9,3.7
0.9,3.7
0.9,3.7
0.7,4.8
0.7,4.8
0.7,4.8
0.7,4.8
0.7,4.8
0.7,4.8
0.7,4.8
0.7,4.8
0.7,4.8
0.7,4.8
0.7,4.8
0.4,5.8
0.4,5.8
0.4,5.8
0.4,5.8
0.4,5.8
0.4,5.8
0.4,5.8
0.4,5.8
0.4,5.8
0.4,5.8
0.4,5.8
0.3,5.8
0.2,5.8
0.2,5.8
0.1,5.8
-0.3,6.8
-0.4,6.8
-0.5,6.8
-0.8,7.8
-0.8,7.8
-1.0,7.8
-1.1,7.8
-1.1,7.8
-1.2,7.7
-1.3,7.7
-1.7,8.8
-1.7,8.8
-1.7,8.8
-1.8,8.7
-2.0,8.7
-2.0,8.7
-2.4,9.7
-2.4,9.7
