x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.2
1.3,0.5
2.2,0.6
2.6,0.7
3.1,0.6
3.4,0.7
3.4,0.7
3.4,0.6
4.0,0.9
4.0,0.8
4.4,1.0
4.4,1.0
4.4,1.0
4.8,1.2
4.8,1.2
4.8,1.2
4.8,1.1
4.8,1.1
5.2,1.3
5.2,1.3
5.2,1.3
5.2,1.3
5.2,1.3
5.2,1.3
5.2,1.2
5.3,1.1
5.3,1.1
5.6,1.1
5.7,1.0
5.7,1.0
5.8,1.0
5.8,1.0
5.8,0.8
5.8,0.8
5.8,0.8
5.9,0.7
5.9,0.7
5.9,0.7
5.9,0.6
5.9,0.6
5.9,0.6
6.0,0.6
6.0,0.6
6.0,0.6
6.0,0.4
6.0,0.4
6.0,0.4
6.1,0.3
6.1,0.3
6.1,0.3
5.8,0.2
5.8,0.2
5.8,0.1
5.8,0.1
5.8,0.1
5.8,0.1
5.8,0.1
5.8,0.2
5.8,0.2
5.8,0.2
5.8,0.1
5.4,-0.1
5.4,-0.1
5.4,-0.1
5.4,-0.1
5.4,-0.1
5.4,-0.1
5.1,-0.3
5.1,-0.3
5.1,-0.3
5.1,-0.3
5.1,-0.3
5.1,-0.3
4.7,-0.5
4.7,-0.5
4.7,-0.5
4.7,-0.5
4.7,-0.5
4.7,-0.5
4.7,-0.5
4.6,-0.4
4.6,-0.4
4.6,-0.4
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
4.1,-0.7
3.9,-0.8
3.9,-0.8
3.9,-0.8
3.8,-0.7
3.8,-0.7
3.8,-0.7
3.8,-0.7
3.8,-0.7
3.8,-0.7
3.8,-0.7
3.8,-0.7
3.8,-0.7
3.8,-0.7
3.8,-0.7
3.8,-0.7
3.8,-0.7
3.8,-0.7
3.8,-0.7
3.8,-0.7
3.8,-0.7
3.8,-0.7
3.8,-0.7
3.8,-0.7
3.8,-0.6
3.7,-0.5
3.7,-0.5
3.7,-0.4
3.7,-0.4
