x,y
0.0,0.0
-9.2,2.0
-18.6,3.7
-29.0,5.6
-40.8,7.7
-53.6,10.2
-65.4,12.0
-78.4,14.1
-90.5,15.6
-103.6,17.4
-116.8,19.2
-128.9,20.7
-140.8,22.2
-152.6,24.2
-163.3,25.8
-173.1,26.7
-182.8,27.7
-192.7,28.2
-202.9,28.5
-214.0,29.1
-226.4,30.1
-239.7,31.5
-253.2,32.9
-266.8,33.8
-280.7,34.2
-295.8,35.0
-310.0,34.8
-325.2,35.4
-338.1,35.2
-351.8,36.0
-366.7,37.1
-383.7,36.6
-400.4,37.0
-417.3,36.7
-435.2,36.9
-452.4,36.2
-472.7,34.6
-491.5,33.4
-510.0,32.4
-526.3,30.9
-543.4,30.6
-560.3,30.2
-576.9,30.4
-592.6,30.1
-609.3,30.2
-626.0,30.3
-641.9,29.4
-660.0,29.6
-677.0,29.1
-695.2,29.0
-712.3,28.3
-730.5,28.2
-747.5,27.6
-764.7,26.9
-782.7,27.1
-800.8,27.0
-817.4,27.2
-834.1,27.6
-851.7,28.5
-867.1,28.5
-882.4,28.8
-896.5,29.0
-910.4,29.3
-924.3,29.9
-936.9,30.4
-948.1,30.9
-957.0,31.0
-964.6,31.3
-969.3,31.8
-975.1,32.9
-979.1,32.7
-982.7,33.3
-982.7,33.2
-982.7,33.3
-982.7,33.3
-982.6,33.4
-982.4,33.7
-982.3,34.0
-982.1,34.2
-982.0,34.4
-982.0,34.5
-982.0,34.6
-981.9,34.7
-981.8,34.8
-981.8,34.8
-981.8,34.8
-981.7,35.0
-981.7,35.0
-981.7,35.1
-981.7,35.0
-981.7,35.0
-981.8,34.8
-981.8,34.8
-981.8,34.8
-982.9,35.1
-985.7,34.7
-990.5,35.2
-996.5,36.0
-1003.5,37.2
-1011.8,38.3
-1021.5,39.5
-1032.1,41.0
-1043.1,42.2
-1054.9,44.0
-1067.1,45.3
-1080.3,47.0
-1093.8,48.2
-1108.5,49.6
-1122.5,49.9
-1137.3,51.1
-1151.7,53.1
-1166.8,53.7
-1183.0,54.6
-1200.3,56.3
-1215.5,56.8
-1229.6,56.8
-1243.9,56.5
-1256.3,54.9
-1269.6,54.0
-1281.1,51.8
