x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
0.9,0.7
0.8,0.8
1.9,1.3
1.8,1.3
2.8,1.8
2.8,1.8
2.8,1.9
3.8,2.4
3.8,2.5
3.8,2.5
4.8,2.9
4.8,2.9
5.8,3.3
5.8,3.3
6.8,4.0
7.7,4.8
8.5,5.7
9.4,6.4
9.4,6.4
9.5,6.3
8.6,5.4
8.9,4.6
9.4,3.5
10.8,3.1
11.0,2.5
11.2,2.1
11.3,1.8
12.6,1.6
13.1,0.4
14.9,-1.5
17.3,-4.6
19.1,-9.2
23.1,-13.3
25.3,-18.9
28.6,-24.3
32.9,-29.3
35.1,-34.7
38.0,-39.0
40.7,-43.2
44.4,-46.5
48.0,-49.4
52.3,-51.2
56.2,-52.1
59.9,-52.2
64.3,-51.1
67.3,-49.5
70.9,-46.6
74.3,-42.7
77.1,-37.7
79.7,-31.9
82.0,-25.6
85.3,-18.3
88.4,-10.8
91.4,-3.2
95.5,5.1
98.6,12.4
101.9,19.5
104.3,26.0
106.7,32.0
109.3,37.8
112.3,42.4
116.1,45.0
120.9,44.9
126.6,42.7
131.7,38.8
138.2,34.6
143.8,29.6
150.2,25.3
154.3,21.2
157.8,18.3
160.8,16.7
162.3,16.0
162.3,15.9
162.3,15.9
162.3,16.0
162.3,16.0
162.3,16.0
162.3,16.0
162.3,16.0
162.3,16.0
162.3,16.0
162.3,16.0
162.2,16.1
162.2,16.1
162.2,16.1
162.2,16.1
162.2,16.1
162.2,16.1
162.2,16.1
162.2,16.1
162.3,15.9
162.7,15.0
164.2,14.2
166.8,13.7
168.3,13.0
168.5,12.3
168.6,12.3
168.6,12.3
168.6,12.1
168.6,12.1
168.6,12.1
168.6,12.1
168.6,12.1
168.6,12.1
168.6,12.1
168.7,12.0
169.7,12.4
170.0,11.7
172.4,11.5
175.9,11.7
181.4,13.1
187.8,15.2
196.3,18.2
203.9,20.5
213.7,23.2
223.9,25.1
234.2,26.5
246.0,27.4
258.1,27.5
270.4,27.0
282.9,25.8
295.8,23.9
307.8,21.0
319.9,18.0
333.2,15.0
345.3,11.7
357.4,8.6
369.4,6.0
381.2,3.7
392.9,1.7
403.3,-0.2
412.5,-2.1
421.6,-3.8
430.7,-5.6
438.7,-7.6
446.7,-9.5
453.6,-11.6
460.3,-13.3
465.9,-15.3
471.3,-16.8
475.4,-18.1
478.3,-19.4
479.9,-20.6
482.4,-20.9
482.7,-21.5
483.8,-21.3
483.8,-21.3
482.7,-21.6
482.7,-21.6
482.7,-21.5
482.7,-21.5
482.7,-21.5
482.6,-21.4
482.6,-21.4
482.6,-21.4
482.6,-21.3
482.6,-21.3
482.6,-21.2
482.6,-21.2
482.6,-21.2
482.5,-21.1
482.5,-21.1
481.5,-21.5
481.5,-21.5
481.5,-21.4
481.5,-21.4
481.5,-21.4
481.4,-21.3
481.4,-21.3
481.4,-21.3
481.4,-21.3
481.4,-21.3
481.4,-21.2
481.4,-21.2
481.4,-21.2
481.4,-21.2
481.4,-21.2
480.3,-21.6
481.5,-21.6
484.2,-22.4
487.5,-24.4
493.0,-26.3
498.7,-28.7
504.6,-31.6
512.0,-34.9
518.4,-38.9
525.9,-42.7
533.7,-47.2
541.6,-51.8
549.4,-56.4
557.1,-61.0
564.9,-65.5
572.4,-69.1
577.4,-72.8
583.0,-74.8
586.1,-76.6
587.8,-77.8
589.2,-78.3
589.3,-78.4
589.3,-78.4
589.3,-78.4
589.2,-78.3
589.2,-78.3
589.2,-78.3
589.4,-78.6
590.9,-79.5
593.8,-80.9
597.1,-83.2
603.0,-85.9
607.8,-89.1
614.0,-92.4
621.5,-96.2
629.3,-100.8
636.3,-106.7
644.0,-113.9
652.8,-121.0
659.6,-129.0
667.4,-136.8
675.4,-144.8
684.4,-152.6
691.3,-161.1
700.4,-168.7
707.2,-176.9
716.1,-184.1
722.5,-191.3
728.5,-197.5
734.0,-202.3
739.2,-206.7
742.3,-211.2
747.4,-215.2
751.9,-220.3
757.2,-224.8
761.3,-229.0
763.8,-232.5
767.1,-234.9
769.1,-236.9
770.7,-237.9
770.9,-238.3
770.9,-238.3
770.9,-238.3
770.8,-238.2
770.8,-238.2
770.8,-238.1
770.8,-238.1
770.8,-238.1
770.9,-238.5
771.4,-239.6
773.2,-241.2
775.1,-243.3
778.7,-246.0
782.5,-249.7
786.5,-254.0
790.7,-258.4
796.1,-263.1
800.8,-269.0
807.9,-274.6
814.2,-281.5
822.7,-287.9
830.2,-294.7
837.7,-301.5
847.4,-307.9
856.2,-315.1
866.0,-321.6
875.8,-328.0
886.6,-334.0
897.4,-339.8
906.9,-345.8
917.6,-351.5
927.2,-357.6
938.0,-363.4
947.6,-369.5
956.2,-376.0
963.5,-382.5
970.7,-388.4
976.5,-393.9
981.9,-398.8
986.2,-403.4
989.9,-406.9
992.2,-409.7
994.0,-411.4
994.5,-412.6
995.7,-412.6
995.6,-412.5
995.6,-412.5
994.5,-412.7
994.5,-412.6
994.5,-412.6
994.5,-412.6
994.4,-412.4
994.4,-412.4
994.4,-412.3
994.3,-412.1
994.3,-412.1
994.3,-412.0
994.2,-412.0
994.2,-412.0
994.2,-411.8
994.1,-411.7
994.1,-411.7
994.1,-411.7
994.1,-411.7
994.1,-411.5
994.1,-411.5
994.0,-411.4
994.0,-411.4
994.0,-411.4
994.0,-411.4
994.0,-411.4
994.0,-411.2
994.0,-411.2
992.9,-411.6
992.9,-411.5
992.9,-411.5
992.9,-411.5
992.8,-411.5
992.9,-411.6
994.4,-412.4
996.5,-414.6
1000.1,-417.4
1002.8,-421.6
1007.9,-425.5
1013.1,-429.4
1019.9,-431.3
1029.0,-429.8
1038.2,-425.7
1049.6,-420.7
1060.0,-416.4
1070.5,-412.3
1082.1,-407.8
1094.8,-402.8
1107.5,-398.1
1119.2,-394.0
1132.1,-389.6
1145.0,-385.5
1158.1,-381.7
1171.1,-377.8
1183.2,-374.5
1194.1,-371.6
1206.2,-368.5
1218.4,-365.3
1229.5,-362.8
1241.7,-360.0
1253.0,-357.9
1263.3,-356.3
1272.6,-355.5
1280.8,-354.8
1287.8,-354.0
1293.4,-353.2
1297.9,-352.4
1300.3,-352.3
1302.6,-352.0
1304.8,-351.5
1304.8,-351.6
1305.9,-351.4
1306.0,-351.5
1306.0,-351.5
1306.0,-351.5
1307.1,-351.3
1308.5,-352.0
1310.7,-354.4
1312.5,-359.2
1313.7,-365.4
1316.2,-371.5
1317.4,-377.8
1319.3,-382.9
1321.1,-387.5
1322.2,-393.3
1324.7,-400.0
1329.0,-407.6
1333.5,-416.2
1338.2,-425.1
1342.5,-433.1
1347.5,-439.7
1350.9,-445.4
1353.0,-450.7
1357.2,-455.5
1360.8,-461.7
1364.9,-469.0
1370.2,-476.4
1375.5,-484.0
1381.0,-492.0
1387.6,-499.5
1392.6,-506.4
1397.2,-511.7
1401.5,-516.7
1406.2,-522.5
1411.2,-529.3
1417.5,-536.2
1422.8,-543.6
1427.8,-550.4
1431.5,-556.6
1435.7,-561.5
1438.8,-566.2
1442.2,-571.7
1445.8,-578.1
1451.0,-585.0
1455.2,-593.0
1459.6,-601.0
1464.9,-608.5
1468.9,-615.7
1472.5,-621.9
1475.9,-627.3
1480.2,-632.4
1482.7,-638.8
1487.8,-645.7
1492.1,-653.8
1497.6,-661.6
1501.7,-669.1
1505.5,-675.9
1508.9,-681.6
1512.1,-686.4
1514.8,-690.4
1516.4,-694.6
1519.3,-699.0
1521.5,-704.7
1525.3,-711.3
1529.3,-718.5
1533.4,-725.9
1537.4,-733.3
1541.6,-740.5
1544.2,-747.6
1546.4,-753.2
1548.3,-758.2
1550.6,-764.0
1553.3,-770.8
1556.0,-778.0
1559.0,-785.6
1562.0,-793.2
1564.9,-801.0
1567.9,-808.3
1570.4,-814.9
1572.4,-820.1
1574.2,-824.7
1576.1,-829.7
1578.5,-835.6
1581.1,-842.3
1584.0,-850.1
1588.7,-859.1
1592.0,-867.5
1596.1,-874.9
1598.6,-881.3
1600.6,-886.6
1602.3,-890.8
1603.8,-895.0
1605.9,-900.0
1608.0,-905.5
1610.0,-910.7
1611.6,-915.0
1612.9,-918.2
1613.7,-920.3
1614.1,-921.3
1614.4,-922.1
1613.8,-923.6
1613.4,-925.6
1610.9,-928.4
1607.1,-930.9
1603.0,-933.0
1598.9,-934.7
1593.7,-936.8
1587.4,-939.3
1581.1,-941.8
1574.0,-944.9
1565.5,-948.3
1557.2,-951.6
1548.9,-955.2
1539.6,-959.2
1529.3,-963.6
1521.0,-967.3
1512.8,-971.0
1505.6,-974.2
1501.5,-976.0
1496.3,-978.3
1489.0,-981.3
1482.9,-983.9
1474.6,-987.5
1466.3,-991.0
1456.9,-995.0
1448.6,-998.4
1440.3,-1002.0
1433.2,-1005.2
1424.9,-1008.7
1418.7,-1011.4
1412.4,-1014.0
1406.1,-1016.3
1400.7,-1018.1
1394.3,-1020.0
1387.7,-1021.6
1381.1,-1023.4
1375.7,-1024.9
1372.5,-1025.9
1369.4,-1027.3
1367.7,-1029.0
1367.1,-1030.4
1366.5,-1032.0
1365.9,-1033.8
1366.6,-1035.3
1367.2,-1037.0
1367.9,-1038.9
1368.7,-1041.0
1369.6,-1043.3
1370.4,-1045.2
1371.0,-1046.6
1371.2,-1047.1
1371.2,-1047.1
1371.2,-1047.1
1371.2,-1047.1
1371.2,-1047.1
1371.2,-1047.0
1371.2,-1047.0
1371.2,-1047.0
1372.2,-1046.6
1372.2,-1046.6
1372.1,-1046.5
1372.1,-1046.5
1372.1,-1046.5
1372.1,-1046.4
1372.1,-1046.4
1372.1,-1046.4
1372.1,-1046.3
1372.1,-1046.3
1372.1,-1046.3
1372.0,-1046.2
1372.0,-1046.2
1372.0,-1046.2
1372.0,-1046.0
1372.0,-1046.0
1372.0,-1046.0
1372.0,-1046.0
1372.0,-1046.0
1372.0,-1046.0
1371.9,-1045.9
1371.9,-1045.9
1372.0,-1046.0
1372.1,-1046.3
1372.4,-1047.2
1370.8,-1049.5
1369.3,-1051.6
1366.3,-1053.1
1365.2,-1053.4
1364.2,-1053.8
1364.2,-1053.8
1364.2,-1053.8
1364.2,-1053.8
1364.2,-1053.8
1364.2,-1053.8
1364.1,-1053.6
1365.0,-1053.0
1365.0,-1052.9
1365.0,-1052.9
1365.0,-1052.9
1365.0,-1052.9
1365.0,-1052.9
1365.0,-1052.9
1365.0,-1052.8
1365.0,-1052.8
1365.0,-1052.8
1365.0,-1052.8
1365.0,-1052.8
1365.0,-1052.8
1364.9,-1052.7
1364.9,-1052.7
1365.9,-1052.2
1365.9,-1052.2
1365.9,-1052.2
1367.1,-1052.1
1368.4,-1052.3
1369.6,-1052.5
1369.7,-1052.7
1369.7,-1052.8
1369.7,-1052.7
1369.4,-1052.0
1368.7,-1050.1
1368.4,-1046.4
1366.9,-1042.5
1366.5,-1038.3
1365.3,-1035.2
1364.5,-1033.1
1364.0,-1031.8
1363.6,-1030.9
1363.4,-1030.3
1363.4,-1030.1
1363.4,-1030.1
1363.4,-1030.1
1363.4,-1030.1
1363.3,-1030.0
1363.2,-1029.6
1363.8,-1028.2
1365.3,-1026.0
1368.0,-1023.7
1374.3,-1021.1
1381.8,-1018.7
1388.2,-1016.7
1395.7,-1014.3
1403.2,-1011.7
1410.5,-1008.8
1419.9,-1005.0
1428.2,-1001.6
1437.6,-997.6
1445.8,-994.1
1454.2,-990.8
1463.7,-987.0
1472.0,-983.5
1480.3,-980.0
1487.5,-977.0
1493.7,-974.4
1499.0,-972.2
1504.1,-970.0
1509.1,-967.6
1517.4,-964.2
1525.7,-960.4
1535.0,-956.3
1544.3,-952.2
1554.6,-947.8
1564.0,-943.7
1574.2,-938.9
1582.4,-935.2
1589.6,-932.0
1595.9,-929.3
1601.0,-927.2
1606.2,-925.2
1612.4,-922.5
1618.7,-919.9
1627.0,-916.6
1635.4,-913.1
1644.8,-909.5
1653.3,-906.5
1660.8,-904.0
1668.4,-901.8
1676.9,-898.9
1684.3,-896.2
1690.6,-893.8
1695.9,-891.9
1701.2,-890.2
1706.6,-888.5
1714.0,-885.8
1722.4,-882.6
1731.7,-878.6
1740.9,-874.1
1748.8,-869.7
1756.8,-865.3
1764.7,-860.8
1771.7,-857.0
1777.6,-853.7
1782.6,-850.9
1787.6,-848.4
1791.4,-846.1
1795.2,-843.1
1798.4,-839.0
1799.1,-834.7
1798.4,-829.8
1797.3,-823.8
1794.2,-816.1
1791.2,-808.2
1787.0,-800.3
1783.5,-791.6
1779.2,-783.5
1776.0,-775.5
1773.3,-768.2
1770.7,-761.5
1767.0,-755.3
