x,y
0.0,0.0
0.9,17.0
3.0,34.2
5.2,51.7
6.2,69.5
8.3,87.1
9.3,104.5
9.1,112.6
13.9,142.3
18.0,165.8
27.6,206.8
21.2,192.3
25.7,219.3
24.3,226.3
26.1,241.9
30.7,260.5
35.5,280.6
37.5,297.2
37.9,300.6
39.8,316.2
42.9,331.7
44.7,347.3
46.7,363.1
48.5,378.0
50.3,393.1
52.1,407.6
52.8,422.4
54.5,436.8
56.2,451.0
58.0,464.7
59.6,478.1
61.1,490.9
62.6,503.2
64.0,515.2
65.5,526.7
66.8,537.8
67.0,548.4
67.1,558.5
67.1,568.1
67.1,577.5
68.2,586.7
68.3,596.3
68.3,605.9
68.3,615.6
69.5,625.4
69.6,635.6
69.8,646.1
70.0,657.0
70.1,667.5
70.3,677.9
71.6,688.6
71.9,700.2
73.3,712.1
74.9,725.0
76.5,738.3
78.2,752.1
79.9,766.2
81.7,780.9
84.6,795.7
87.5,810.4
90.5,824.9
93.4,839.6
97.5,854.7
100.6,870.2
104.7,885.8
107.8,901.6
110.8,917.6
114.0,933.8
117.1,950.0
119.1,966.8
121.3,984.1
123.4,1001.8
124.4,1019.5
125.4,1036.9
124.1,1054.3
122.8,1071.7
120.3,1089.4
119.0,1106.9
116.7,1124.8
116.6,1142.6
116.5,1160.9
116.5,1179.4
118.7,1197.9
120.9,1216.4
123.2,1235.1
125.5,1253.8
128.9,1272.3
132.3,1290.4
137.8,1308.0
142.2,1325.7
146.7,1343.0
152.2,1360.1
157.6,1376.9
163.1,1393.7
169.6,1409.9
175.0,1426.5
178.3,1443.5
182.7,1460.8
184.8,1478.2
187.0,1495.9
188.0,1513.6
187.9,1531.7
185.6,1550.0
182.0,1568.0
177.3,1585.6
171.5,1603.3
164.3,1620.4
156.1,1637.5
147.9,1654.0
139.6,1670.7
130.2,1687.5
121.9,1704.6
113.7,1721.9
105.6,1739.5
99.8,1757.2
95.1,1775.3
91.6,1793.4
89.1,1811.3
85.7,1829.5
84.4,1847.5
82.0,1865.2
80.8,1883.0
78.3,1900.8
77.1,1918.5
74.6,1936.5
73.4,1954.4
72.2,1972.3
69.7,1990.2
67.3,2007.7
64.8,2025.2
63.5,2042.1
62.1,2058.7
60.7,2075.2
58.1,2091.8
56.7,2108.3
55.3,2124.5
53.7,2140.6
52.3,2156.8
49.8,2173.4
48.3,2190.2
47.0,2207.3
45.7,2224.5
43.2,2242.1
40.8,2259.4
39.3,2276.2
36.9,2293.1
35.5,2309.7
34.0,2326.7
32.7,2343.8
31.4,2361.3
31.3,2378.7
31.2,2396.5
32.2,2414.6
34.4,2432.6
37.7,2450.8
40.0,2469.3
43.3,2487.6
45.6,2506.0
46.6,2524.1
46.5,2542.3
47.6,2560.2
47.5,2578.3
47.4,2596.5
46.2,2615.1
46.2,2633.6
46.2,2652.2
46.1,2670.7
45.0,2689.4
45.0,2707.8
46.0,2726.0
44.8,2744.1
44.7,2761.8
44.5,2779.3
44.3,2796.5
45.2,2813.3
46.1,2830.2
48.0,2846.9
51.3,2864.0
54.6,2881.5
58.9,2899.0
63.3,2916.2
67.7,2933.5
71.0,2950.7
75.3,2967.5
77.3,2984.3
77.1,3001.0
77.9,3017.3
76.5,3033.8
75.1,3050.3
74.8,3066.9
74.6,3083.8
75.5,3101.1
76.5,3118.4
79.7,3135.8
82.9,3153.1
86.2,3170.7
89.5,3188.0
92.7,3205.2
97.0,3222.1
100.3,3239.1
104.6,3256.0
107.7,3273.0
112.1,3289.9
116.5,3307.0
119.8,3324.5
124.2,3342.2
127.5,3360.0
131.9,3378.0
136.5,3396.3
139.9,3414.9
144.4,3433.6
147.7,3452.0
152.2,3470.2
156.7,3488.3
160.1,3506.1
164.5,3523.8
167.8,3541.3
172.1,3558.7
175.4,3576.1
178.7,3593.9
183.2,3611.6
186.4,3629.5
189.8,3647.4
