x,y
0.0,0.0
-4.6,7.8
-8.7,14.6
-12.1,20.5
-15.3,26.5
-19.5,31.8
-25.0,36.1
-31.7,38.1
-39.0,38.2
-47.8,38.6
-57.7,39.6
-68.0,40.2
-78.6,40.7
-90.2,41.8
-101.5,41.7
-114.4,43.4
-126.9,43.8
-140.3,45.0
-153.3,45.1
-167.3,45.9
-180.8,47.0
-191.9,47.1
-199.9,46.6
-206.4,47.4
-211.4,47.8
-216.8,48.0
-223.7,48.4
-231.6,49.4
-240.2,50.1
-249.5,50.2
-260.5,51.6
-271.4,52.0
-282.7,53.2
-294.3,54.4
-305.5,55.8
-315.0,57.2
-322.3,58.7
-328.7,60.8
-335.2,63.0
-342.8,65.7
-350.5,68.4
-358.9,71.8
-368.2,76.1
-377.6,80.3
-386.9,84.6
-395.4,88.0
-403.7,91.6
-412.7,96.1
-421.2,99.7
-429.9,104.3
-438.1,108.0
-447.2,112.4
-457.0,117.7
-466.3,122.1
-475.2,126.6
-483.8,131.4
-491.5,135.4
-498.6,138.6
-506.4,142.5
-513.6,145.6
-520.8,148.5
-527.6,151.8
-530.9,152.1
-532.7,152.2
-533.6,152.9
-533.7,152.8
-533.7,152.8
-533.8,152.8
-533.8,152.8
-533.7,152.8
-533.7,152.8
-533.7,152.8
-533.7,152.8
-533.7,152.8
-533.0,151.9
-532.9,152.0
-532.9,152.0
-532.9,152.0
-532.9,152.0
-532.9,152.0
-532.9,152.0
-532.9,152.0
-532.9,152.0
-533.0,151.9
-533.0,151.9
-533.0,151.9
-533.0,151.9
-533.0,151.9
-533.0,151.9
-533.1,151.9
-533.1,151.9
-533.1,151.9
-533.1,151.9
-533.2,151.8
-533.8,152.7
-533.8,152.7
-533.8,152.7
-534.0,152.6
-536.3,153.6
-540.9,154.5
-546.4,154.5
-553.8,154.5
-561.8,154.1
-569.7,153.8
-576.3,153.0
-581.3,150.6
-586.1,145.6
-588.4,139.7
-588.4,134.1
-587.9,128.8
-586.3,123.0
-584.9,117.0
-583.3,111.1
-581.8,105.3
-580.1,99.5
-578.5,93.8
-577.2,89.1
-575.5,84.7
-574.4,81.3
-573.3,78.0
-572.1,74.6
-571.6,72.2
-570.5,68.9
-569.5,65.5
-567.8,61.0
-566.4,56.5
-565.2,51.8
-562.9,45.1
-560.7,38.2
-558.1,30.4
-554.9,21.6
-551.8,12.6
-548.3,2.6
-544.7,-7.6
-541.4,-17.7
-537.3,-28.8
-532.2,-40.6
-528.3,-51.7
-523.8,-63.9
-519.9,-75.2
-515.5,-87.4
-511.2,-99.7
-507.2,-110.8
-502.8,-123.0
-498.4,-135.3
-494.6,-146.7
-491.3,-156.8
-488.9,-164.8
-486.1,-172.7
-483.9,-179.4
-482.6,-184.0
-481.1,-188.5
-480.5,-190.9
-479.2,-194.1
-478.3,-197.6
-477.1,-202.4
-476.5,-207.5
-474.7,-214.6
-472.0,-222.5
-467.9,-232.0
-463.6,-241.5
-459.7,-251.4
-456.5,-261.6
-452.1,-273.8
-448.5,-285.3
-444.2,-297.7
-439.7,-311.2
-435.3,-324.8
-430.7,-338.5
-425.4,-352.9
-420.3,-367.5
-415.1,-382.1
-410.5,-395.6
-406.8,-406.9
-402.6,-416.5
-399.1,-422.2
-394.7,-424.6
-388.4,-425.5
-382.1,-423.4
-374.6,-422.0
-367.4,-420.8
-358.8,-421.3
-349.5,-422.8
-340.0,-425.6
-331.1,-430.1
-324.6,-433.6
-319.4,-438.1
-313.0,-443.2
-305.4,-448.7
-297.7,-452.8
-290.7,-456.0
-281.8,-459.1
-272.1,-460.3
-262.3,-458.5
-251.9,-456.3
-242.7,-453.6
-235.6,-448.2
-228.6,-443.0
-223.7,-436.4
-219.6,-430.4
-214.5,-428.0
-208.5,-430.5
-201.9,-435.4
-195.4,-440.3
-188.6,-445.1
-184.7,-449.2
-182.7,-453.3
-181.5,-456.6
-180.6,-458.7
-179.1,-460.4
-178.2,-461.1
-178.1,-461.0
-178.1,-461.0
-179.0,-460.3
-179.0,-460.3
-179.0,-460.3
-179.3,-460.5
-180.2,-459.8
-180.3,-459.9
-180.6,-460.1
-180.6,-460.2
-181.5,-459.4
-181.7,-459.5
-181.7,-459.5
-181.8,-459.6
-181.9,-459.6
-182.0,-459.7
-182.7,-458.9
-182.8,-458.9
-182.8,-458.9
-182.8,-458.9
-182.9,-459.0
-182.9,-459.0
-182.9,-459.0
-182.9,-459.0
-182.9,-459.0
-182.9,-459.0
-182.9,-459.0
-182.9,-459.0
-182.9,-459.0
-182.8,-458.9
-182.8,-458.9
-182.8,-458.9
-182.8,-458.9
-182.8,-458.9
-182.8,-458.9
-182.7,-458.9
-182.7,-458.9
-182.7,-458.9
-182.7,-458.8
-182.7,-458.8
-182.7,-458.8
-182.7,-458.8
-182.6,-458.7
-182.6,-458.7
-182.6,-458.7
-182.6,-458.7
-182.6,-458.7
-182.4,-458.7
