x,y
0.0,0.0
-1.1,0.0
-3.3,0.0
-4.5,-0.3
-5.6,-0.7
-7.8,-1.1
-8.9,-1.5
-11.2,-2.1
-12.4,-3.0
-13.5,-3.6
-15.7,-4.5
-16.8,-5.6
-17.9,-6.0
-19.1,-6.5
-20.2,-6.9
-21.3,-7.2
-22.4,-7.5
-23.5,-7.2
-23.5,-7.2
-24.6,-6.8
-24.6,-6.2
-26.8,-6.5
-28.0,-7.0
-29.1,-7.6
-31.4,-8.1
-32.5,-7.9
-33.6,-7.6
-33.6,-6.8
-34.7,-6.3
-34.7,-6.1
-34.7,-6.0
-34.7,-6.1
-34.7,-6.3
-33.6,-6.5
-33.6,-6.8
-33.6,-7.4
-32.5,-8.1
-32.5,-8.9
-32.5,-9.5
-32.5,-9.9
-32.5,-10.2
-32.5,-10.6
-32.5,-11.9
-32.6,-13.8
-32.6,-16.0
-31.5,-18.4
-31.5,-20.7
-31.5,-23.5
-30.3,-27.3
-30.4,-31.6
-30.4,-35.9
-30.4,-40.0
-31.7,-44.0
-32.8,-47.9
-33.9,-52.1
-36.2,-56.4
-38.5,-61.0
-40.7,-66.2
-44.2,-71.6
-47.6,-76.8
-50.9,-81.1
-55.5,-84.6
-58.9,-87.3
-63.3,-89.8
-67.9,-92.1
-72.3,-94.2
-78.0,-95.9
-83.6,-97.1
-86.9,-97.5
-89.2,-97.7
-89.2,-97.7
-89.2,-97.4
-88.0,-97.2
-86.9,-97.0
-86.9,-96.8
-85.8,-96.7
-85.8,-96.6
-85.8,-96.6
-85.8,-96.6
-85.8,-96.5
-85.8,-96.5
-86.9,-96.6
-89.1,-96.8
-91.5,-97.1
-94.8,-97.6
-98.2,-98.2
-101.5,-99.4
-106.1,-101.0
-109.4,-102.9
-113.9,-105.1
-119.6,-108.1
-125.1,-112.1
-129.7,-116.8
-133.1,-122.2
-137.7,-127.9
-139.9,-133.5
-142.2,-138.7
-143.4,-143.5
-144.5,-147.1
-145.6,-149.2
-145.6,-150.3
-146.8,-150.7
-146.8,-150.9
-146.8,-151.6
-149.0,-153.1
-151.3,-154.6
-155.8,-155.4
-161.3,-155.1
-167.0,-153.6
-173.7,-151.4
-182.7,-148.7
-190.6,-145.6
-198.4,-142.6
-208.5,-139.0
-217.5,-135.5
-228.8,-132.0
-238.9,-128.5
-250.2,-124.6
-261.5,-121.0
-272.6,-117.0
-285.0,-113.0
-296.3,-108.7
-307.6,-104.5
-320.0,-100.3
-332.4,-96.0
-344.8,-91.8
-357.2,-87.5
-369.5,-83.2
-381.9,-78.8
-393.2,-74.4
-405.6,-70.0
-418.0,-65.6
-430.4,-61.2
-442.8,-57.1
-455.2,-52.8
-466.5,-48.6
-478.9,-44.5
-490.1,-40.4
-502.5,-36.4
-513.8,-32.7
-525.1,-29.1
-536.3,-25.5
-547.6,-21.9
-557.8,-18.3
-567.9,-14.8
-577.9,-11.4
-588.1,-8.1
-597.1,-4.8
-607.2,-1.5
-615.0,1.7
-622.9,4.6
-630.8,7.4
-637.5,10.1
-645.4,12.9
-652.0,15.7
-659.9,18.6
-667.8,21.3
-674.5,23.8
-681.3,26.2
-686.8,28.6
-693.6,30.7
-698.0,32.8
-701.3,34.4
-704.8,35.6
-705.9,36.5
-707.0,36.9
-708.1,37.1
-707.0,37.1
-707.0,37.1
-707.0,36.9
-707.0,36.9
-707.0,36.8
-707.0,36.8
-707.0,36.7
-707.0,36.7
-705.9,36.7
-705.9,36.6
-705.9,36.6
-705.9,36.5
-705.9,36.5
-705.9,36.5
-705.9,36.4
-705.9,36.4
-705.9,36.4
-705.9,36.4
-705.9,36.3
-705.9,36.4
-705.9,36.5
-705.9,36.5
-705.9,36.6
-707.0,36.8
-708.1,37.7
-711.4,39.4
-714.7,42.3
-718.0,46.4
-720.3,51.0
-720.3,56.2
-719.1,62.1
-716.8,68.1
-712.3,74.4
-707.7,81.0
-700.8,89.7
-694.0,97.0
-686.1,103.3
-677.1,108.2
-669.1,113.4
-659.0,117.5
-650.0,122.9
-638.6,127.6
-627.2,133.1
-615.9,139.0
-604.6,143.5
-594.4,148.1
-584.3,152.7
-576.3,156.8
-569.5,160.7
-563.8,163.9
-560.5,167.3
-558.2,170.9
-558.2,175.3
-559.3,180.3
-561.5,186.2
-563.6,192.4
-567.0,199.9
-571.4,208.7
-575.9,218.9
-582.6,231.9
-589.2,244.8
-594.8,258.4
-601.6,271.5
-607.0,284.4
-612.6,297.7
-617.1,310.7
-620.4,322.7
-624.8,334.4
-627.0,345.0
-630.3,354.2
-631.3,361.5
-633.5,366.8
-635.8,370.8
-639.1,374.5
-642.4,378.1
-644.7,382.1
-646.8,386.5
-646.8,391.0
-646.8,395.4
-646.7,399.4
-645.6,402.8
-645.6,404.9
-645.6,406.5
-645.6,407.3
-645.6,407.2
-645.6,406.7
-645.6,406.2
-645.6,405.6
-645.6,405.1
-645.6,404.6
-645.6,404.1
-645.6,403.7
-645.6,403.3
-646.7,402.8
-646.7,402.4
-647.8,402.1
-647.8,401.9
-646.7,401.8
-646.7,401.7
-646.7,401.7
-646.7,401.7
-646.7,401.6
-646.7,401.6
-646.7,401.6
-646.7,401.6
-645.6,401.5
-645.6,401.4
-645.6,401.2
-645.6,401.4
-645.6,401.5
-645.6,401.6
-645.6,401.7
-645.6,401.8
-645.6,401.9
-645.6,402.0
-645.6,402.1
-645.6,402.3
-645.6,402.5
-644.5,402.8
-644.5,403.3
-644.5,403.3
-643.4,404.0
-643.4,404.1
-642.3,405.4
-642.3,405.4
-641.1,407.1
-640.0,408.4
-638.9,409.3
-636.7,410.3
-636.7,410.9
-635.5,411.2
-635.5,411.4
-634.4,411.6
-634.4,411.9
-633.3,412.2
-633.3,412.5
