x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.0,-0.7
-1.0,-0.6
-1.1,-0.4
-0.9,-0.7
-0.9,-0.8
-0.9,-0.8
-0.9,-0.8
-0.8,-1.0
-0.8,-1.0
-0.8,-1.1
-0.8,-1.0
-0.9,-0.8
-0.9,-0.8
-0.9,-0.8
-0.8,-1.1
-0.7,-1.3
-1.5,-2.3
-2.3,-3.2
-2.1,-3.7
-2.9,-4.6
-2.7,-5.0
-3.6,-5.8
-4.5,-6.6
-4.3,-6.9
-4.2,-7.1
-5.2,-7.8
-5.1,-7.9
-6.1,-8.5
-5.9,-8.7
-5.9,-8.9
-5.8,-9.1
-6.7,-9.8
-6.6,-9.9
-6.6,-10.1
-6.5,-10.2
-6.5,-10.3
-6.5,-10.3
-6.5,-10.3
-5.4,-9.9
-5.4,-10.0
-5.4,-10.0
-5.2,-10.4
-5.2,-10.4
-5.0,-11.0
-4.8,-11.4
-4.6,-12.0
-4.4,-12.5
-4.2,-12.8
-4.1,-13.1
-4.0,-13.3
-5.0,-13.8
-4.9,-14.0
-4.9,-14.0
-4.9,-14.0
-4.9,-14.0
-4.9,-14.0
-4.9,-14.0
-4.9,-14.0
-4.9,-14.0
-4.9,-14.0
-5.0,-13.8
-5.0,-13.8
-4.0,-13.4
-4.0,-13.4
-4.0,-13.4
-4.0,-13.4
-4.0,-13.3
-4.0,-13.3
-4.0,-13.3
-4.1,-13.2
-4.1,-13.2
-4.1,-13.2
-4.1,-13.2
-4.1,-13.2
-3.1,-12.7
-3.1,-12.7
-3.1,-12.6
-2.1,-12.0
-2.1,-12.0
-2.2,-11.8
-2.2,-11.7
-1.2,-11.2
-1.3,-11.1
-1.4,-10.9
-1.4,-10.8
-0.5,-10.2
0.3,-9.2
0.2,-8.9
1.1,-8.2
2.0,-7.6
1.9,-7.4
1.9,-7.2
2.8,-6.5
2.7,-6.4
2.6,-6.1
2.6,-6.1
3.6,-5.6
3.6,-5.5
3.6,-5.5
3.5,-5.4
3.5,-5.4
2.5,-5.8
2.5,-6.0
2.5,-6.0
1.5,-6.4
1.5,-6.4
1.6,-6.5
0.7,-7.3
0.8,-7.4
0.8,-7.6
0.9,-7.7
-0.1,-8.3
0.0,-8.6
0.0,-8.6
0.0,-8.6
0.1,-8.8
0.2,-8.9
-0.8,-9.5
-0.7,-9.7
-0.7,-9.7
