x,y
0.0,0.0
11.8,13.5
22.4,27.4
34.3,40.4
47.2,52.8
59.1,65.7
70.9,77.8
84.0,89.9
95.8,101.9
107.6,113.8
120.7,125.9
132.5,138.0
145.5,150.2
158.5,162.5
170.4,174.9
183.3,187.4
195.2,199.5
208.2,211.9
220.1,223.9
231.9,235.7
243.8,247.2
254.6,258.2
266.5,268.9
277.3,278.7
290.5,287.3
303.7,294.4
317.0,300.2
330.4,305.3
343.7,309.3
354.8,312.9
363.8,315.9
372.6,319.7
377.9,324.7
381.0,331.4
381.7,339.5
380.0,348.1
377.3,357.4
374.5,367.5
371.7,378.1
368.9,388.2
366.3,397.0
363.6,403.9
362.2,409.2
362.0,412.8
360.8,415.0
360.7,416.0
359.6,416.5
359.5,417.0
359.5,418.3
359.3,420.9
361.3,425.1
364.6,429.3
367.7,432.9
369.8,435.9
371.9,438.1
371.8,439.6
371.8,440.6
371.8,441.3
371.7,441.5
371.7,441.5
371.8,441.3
371.8,441.2
371.8,441.2
371.7,441.4
370.6,442.1
369.4,443.1
369.4,444.4
368.2,445.6
367.0,447.4
366.9,449.5
366.8,451.5
365.6,452.7
365.6,453.2
365.5,453.3
365.6,453.2
365.6,453.0
365.6,452.5
365.6,451.7
365.7,451.3
365.7,451.1
365.7,451.0
365.7,451.0
365.7,451.3
365.7,451.4
365.7,451.3
365.7,451.2
365.7,451.1
365.7,451.0
365.7,450.9
365.7,450.8
365.7,450.7
365.7,450.5
365.7,450.5
364.6,450.4
364.6,450.3
364.6,450.3
364.6,450.2
364.6,450.2
364.6,450.0
364.6,450.0
364.6,450.0
364.6,450.0
364.6,449.9
364.6,449.9
364.6,449.9
364.6,449.7
364.7,449.3
364.7,448.7
365.8,448.2
365.9,447.6
365.9,447.2
365.9,447.2
365.9,447.4
365.9,447.4
365.9,447.4
365.9,447.4
365.9,447.4
365.9,447.4
365.9,447.4
365.9,447.5
365.9,447.6
365.9,447.6
365.9,447.7
365.8,447.8
365.8,448.0
365.8,448.1
365.8,448.1
365.8,448.1
365.8,448.1
365.8,448.3
365.8,448.8
365.8,449.1
365.8,449.5
365.7,449.9
365.7,450.1
365.7,450.4
365.7,450.4
365.7,450.2
365.7,450.1
365.7,450.0
365.7,449.9
365.7,449.8
365.7,449.8
365.7,449.7
365.7,449.7
364.6,449.7
364.6,449.7
364.6,450.0
364.6,450.3
364.6,450.4
364.6,450.3
364.6,450.3
364.6,450.3
364.6,450.2
364.6,450.2
364.6,450.0
364.6,450.0
364.6,450.0
364.6,450.0
364.6,449.9
364.6,449.9
364.6,449.9
364.6,449.9
364.6,449.7
364.6,449.7
364.6,449.7
364.6,449.7
364.6,449.7
364.6,449.7
364.6,449.5
364.6,449.5
364.6,449.5
364.6,449.4
364.7,449.2
364.7,449.2
364.7,449.2
363.5,449.0
363.6,448.8
363.6,448.7
363.6,448.6
363.6,448.5
363.6,448.4
363.6,448.3
363.6,448.2
363.6,448.1
363.6,448.0
363.6,448.0
363.6,447.9
363.6,447.9
363.6,447.9
363.6,447.9
363.6,447.9
363.6,447.9
363.6,447.9
363.6,447.8
363.6,447.8
362.5,447.7
362.5,448.0
361.4,448.1
361.4,448.2
360.3,448.2
360.3,448.2
360.3,448.2
360.3,448.4
360.2,448.5
360.2,448.5
359.0,448.4
360.2,448.5
360.3,448.4
360.3,448.4
360.3,448.4
360.3,448.4
360.3,448.4
360.3,448.4
360.2,448.5
360.2,448.5
360.2,448.5
360.2,448.5
360.2,448.5
360.2,448.5
360.2,448.5
360.2,448.5
360.3,448.4
360.3,448.4
360.3,448.4
360.3,448.4
360.3,448.4
360.3,448.4
360.3,448.2
360.3,448.2
360.3,448.2
360.3,448.2
360.3,448.2
360.3,448.2
360.3,448.2
360.3,448.2
360.3,448.2
361.4,448.3
361.4,448.2
361.4,448.2
361.4,448.3
361.4,448.3
361.4,448.3
361.4,448.2
361.4,448.2
361.4,448.2
361.4,448.2
361.4,448.2
361.4,448.2
361.4,448.2
361.4,448.2
361.4,448.2
361.4,448.2
361.4,448.2
361.4,448.2
362.5,448.3
362.5,448.0
362.5,447.3
362.6,446.2
362.6,445.3
363.8,444.8
363.8,443.9
363.9,443.1
363.9,442.9
364.9,444.0
367.0,446.0
371.4,447.0
372.6,446.9
372.6,447.0
371.4,447.0
370.3,447.1
369.2,447.5
369.2,448.4
369.1,449.3
369.1,450.1
369.0,450.5
369.0,450.6
369.0,450.6
367.9,450.7
367.9,450.9
367.9,451.0
367.9,451.1
367.9,451.1
367.9,451.2
367.9,451.2
369.0,451.0
369.0,450.7
369.0,451.0
369.0,451.0
369.0,451.0
369.0,451.0
369.0,451.2
369.0,451.2
369.0,451.2
367.9,451.2
367.9,451.2
367.9,451.3
367.9,451.3
367.9,451.3
367.9,451.5
367.9,451.5
367.9,451.7
367.9,451.7
367.9,451.7
367.9,451.8
367.9,451.8
367.9,451.9
367.9,452.0
367.9,452.2
367.9,452.0
367.9,452.0
367.9,451.9
366.7,452.1
366.7,452.3
366.7,452.4
366.7,452.4
366.7,452.5
366.7,452.6
366.7,452.6
366.7,452.7
366.7,452.7
366.7,452.7
366.7,452.9
366.7,452.3
366.8,451.8
