x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.3,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.3,-2.2
0.3,-2.2
0.3,-2.2
0.3,-2.2
0.3,-2.2
0.3,-2.2
0.3,-2.2
0.2,-2.3
0.2,-2.3
0.2,-2.3
0.2,-2.3
0.2,-2.3
0.4,-3.4
0.4,-3.4
0.4,-3.4
0.4,-3.4
0.4,-3.4
0.2,-3.4
0.2,-3.4
0.2,-3.4
0.2,-3.4
0.2,-3.4
0.1,-3.4
0.1,-3.4
0.1,-3.4
0.1,-3.4
0.1,-3.4
0.1,-3.5
0.1,-3.5
0.1,-3.5
0.1,-3.5
0.1,-3.5
0.1,-3.5
0.1,-3.5
0.1,-3.5
-0.1,-3.5
-0.1,-3.5
-0.1,-3.5
-0.1,-3.5
-0.1,-3.5
-0.1,-3.5
-0.1,-3.5
-0.1,-3.5
-0.1,-3.5
-0.1,-3.5
-0.1,-3.5
-0.1,-3.5
-0.1,-3.5
-0.1,-3.5
-0.2,-3.5
-0.2,-3.5
-0.2,-3.5
-0.4,-3.6
-0.7,-2.5
-1.7,-1.6
-3.2,-2.0
-5.7,-0.4
-8.3,-1.0
-11.8,-0.8
-15.1,-0.5
-17.9,-1.3
-20.3,-0.8
-21.3,-1.0
-21.4,-1.0
-21.4,-1.0
-21.5,0.1
-22.0,0.0
-23.7,0.6
-26.7,-0.1
-29.8,-0.9
-32.7,-1.7
-35.2,-2.3
-37.7,-3.0
-40.9,-3.9
-45.1,-5.0
-49.6,-7.4
-54.3,-7.5
-57.7,-8.4
-61.0,-6.9
-63.8,-5.3
-66.4,-3.7
-69.2,-1.0
-71.8,0.7
-74.9,3.3
-78.0,5.9
-81.1,7.4
-84.7,7.7
-89.3,6.5
-95.4,3.7
-103.2,-0.7
-112.5,-6.6
-123.3,-11.8
-135.4,-17.4
-147.8,-23.0
-160.1,-28.6
-172.0,-32.8
-182.7,-36.9
-191.8,-40.4
-199.1,-42.4
-203.9,-44.8
-207.6,-46.9
-211.5,-48.0
-216.0,-50.3
-222.4,-52.1
-229.5,-56.2
-237.9,-60.8
-247.4,-66.7
-257.5,-72.9
-267.4,-80.2
-277.7,-87.7
-287.8,-96.1
-297.5,-104.5
-307.0,-112.9
-316.5,-121.3
