x,y
0.0,0.0
0.4,1.1
0.3,3.4
-0.1,5.5
-0.7,7.8
-1.7,10.0
-3.2,12.1
-4.8,14.1
-6.5,16.2
-8.1,18.3
-9.5,20.4
-10.3,22.6
-10.9,26.0
-11.4,29.3
-11.8,32.6
-12.9,35.8
-14.3,39.0
-15.9,42.3
-17.8,44.4
-20.5,48.6
-25.0,52.8
-31.6,59.9
-40.0,69.4
-49.3,77.6
-58.2,84.7
-66.4,90.7
-73.9,96.8
-80.3,100.6
-85.6,103.5
-89.6,105.5
-93.5,107.3
-98.5,110.2
-104.1,111.9
-109.7,114.7
-114.9,116.6
-119.8,117.2
-124.1,114.5
-127.7,110.8
-130.7,106.1
-132.6,99.1
-134.4,91.0
-136.2,82.9
-138.3,74.8
-140.3,66.7
-143.3,60.8
-147.9,56.9
-154.3,55.2
-162.5,54.4
-172.1,53.5
-182.9,52.5
-194.2,52.5
-204.8,51.6
-214.4,50.7
-223.2,49.7
-231.5,50.2
-239.4,49.3
-245.2,47.7
-249.1,47.3
-250.6,47.1
-251.4,47.1
-252.2,47.0
-253.1,45.8
-253.8,43.5
-252.9,39.1
-250.8,33.6
-247.9,26.0
-245.0,17.2
-242.0,8.5
-238.8,-1.4
-235.2,-12.4
-231.9,-22.3
-227.8,-30.9
-225.0,-37.5
-223.0,-44.1
-220.1,-48.3
-213.8,-51.0
-206.6,-51.4
-198.7,-49.6
-190.8,-48.9
-183.5,-48.2
-176.5,-47.5
-169.2,-49.1
-161.0,-49.4
-152.0,-49.7
-142.8,-49.9
-134.1,-50.2
-126.0,-50.6
-119.5,-51.1
-114.2,-50.6
-108.8,-51.2
-102.1,-51.7
-94.1,-52.0
-85.7,-52.4
-78.3,-52.8
-72.0,-53.3
-67.4,-55.2
-62.9,-55.9
-58.3,-54.3
-52.7,-53.7
-46.1,-53.1
-37.9,-54.6
-28.6,-56.0
-18.8,-58.4
-9.4,-62.1
0.1,-67.9
8.5,-73.9
15.9,-80.0
22.2,-86.3
27.5,-92.5
31.0,-97.8
32.5,-101.0
32.8,-102.1
32.7,-102.1
32.7,-102.1
32.6,-102.1
32.5,-102.1
32.6,-103.2
32.5,-104.4
32.3,-105.5
32.0,-105.5
31.7,-105.6
31.7,-105.6
31.7,-105.6
31.5,-105.6
31.4,-105.6
31.4,-105.6
31.3,-105.6
31.3,-105.6
31.1,-105.6
31.0,-105.6
30.9,-105.6
30.9,-106.8
30.2,-106.8
29.3,-108.0
28.6,-109.3
27.9,-109.4
27.0,-111.7
25.1,-114.1
22.0,-117.8
16.1,-124.0
9.6,-129.1
4.1,-134.2
-1.5,-138.0
-6.0,-143.0
-8.6,-147.8
-9.0,-152.4
-7.0,-156.6
-4.0,-161.9
-1.4,-166.3
1.1,-171.6
3.7,-177.0
6.7,-183.5
9.6,-190.0
12.8,-196.5
16.0,-201.8
19.3,-207.1
23.2,-210.1
26.8,-210.9
28.5,-210.8
28.4,-209.6
27.8,-209.7
26.2,-209.8
24.5,-210.0
23.2,-211.3
22.5,-211.3
22.3,-211.3
21.4,-209.2
19.7,-207.1
17.2,-202.9
14.6,-198.6
12.3,-194.3
10.5,-190.0
9.7,-186.6
9.2,-184.4
8.6,-182.3
8.1,-181.2
8.0,-181.2
7.9,-181.2
7.7,-181.2
7.6,-181.2
7.6,-181.2
7.4,-181.3
7.4,-181.3
7.2,-181.3
7.1,-181.3
7.0,-181.3
6.9,-181.3
7.0,-182.4
6.9,-182.4
6.8,-182.4
6.7,-182.4
6.7,-182.4
6.6,-182.5
6.5,-182.5
6.4,-182.5
6.4,-182.5
6.3,-182.5
6.2,-182.5
6.1,-182.5
6.1,-182.5
5.9,-182.5
5.8,-182.5
5.8,-182.5
5.8,-182.5
5.7,-182.5
5.7,-182.5
5.7,-182.5
5.6,-182.6
5.6,-182.6
5.5,-182.6
5.5,-182.6
5.6,-183.7
5.5,-183.7
5.5,-183.7
5.5,-183.7
5.5,-183.7
5.4,-183.7
5.4,-183.7
5.4,-183.7
5.3,-183.7
5.3,-183.7
5.3,-183.7
5.3,-183.7
5.2,-183.7
5.2,-183.7
5.2,-183.7
5.2,-183.7
5.2,-183.7
5.1,-183.7
5.1,-183.7
5.1,-183.7
5.1,-183.7
5.1,-183.7
5.0,-183.7
5.0,-183.7
