x,y
0.0,0.0
1.0,1.2
2.1,1.3
3.1,3.7
3.9,4.9
4.7,5.0
4.9,6.1
5.2,7.3
6.1,7.4
7.0,9.8
8.3,11.1
9.8,13.5
10.9,14.7
11.4,14.8
12.2,14.9
13.8,17.3
17.3,17.7
22.2,18.3
28.5,17.9
35.7,16.5
43.4,16.3
52.0,16.2
60.9,15.0
69.3,14.8
79.6,13.8
87.5,13.6
94.5,14.4
100.9,15.2
106.8,14.7
111.7,15.3
115.9,15.8
120.0,16.3
124.5,16.8
129.7,16.3
135.8,17.0
143.3,16.7
151.9,15.5
161.4,15.5
172.2,14.5
183.0,13.4
194.3,11.4
206.1,9.4
218.4,6.2
230.8,3.2
243.3,-1.0
255.3,-4.1
267.1,-9.6
278.8,-13.9
290.5,-18.3
302.4,-23.6
314.2,-27.9
326.1,-32.2
338.3,-37.7
350.6,-43.1
362.5,-47.3
374.5,-52.7
385.8,-57.1
396.4,-61.4
406.2,-66.0
415.1,-70.7
423.5,-75.3
431.4,-78.9
439.3,-83.6
446.9,-87.3
453.7,-91.0
458.9,-93.8
463.1,-96.7
466.6,-97.4
470.1,-99.3
473.7,-102.2
477.4,-105.1
481.6,-105.8
485.7,-104.1
489.2,-100.4
492.5,-95.4
495.5,-89.5
498.6,-83.4
501.9,-77.4
505.2,-70.2
508.4,-63.0
511.8,-57.0
514.7,-51.0
517.2,-46.1
519.5,-41.4
521.6,-37.8
523.6,-33.0
526.2,-28.2
529.2,-22.1
532.5,-15.0
536.1,-7.8
539.3,-0.6
542.3,5.4
545.0,10.2
548.0,15.2
549.8,19.8
550.7,22.2
550.9,24.5
551.2,26.7
552.9,30.4
555.2,36.3
557.9,43.4
560.6,51.6
563.4,61.0
565.7,71.6
567.3,81.9
568.8,91.2
570.1,99.2
570.2,108.3
571.5,116.4
572.0,124.4
573.4,131.4
574.6,137.1
575.2,144.0
576.0,149.8
576.6,156.6
577.1,164.6
577.7,171.5
578.5,179.5
579.3,188.6
579.8,198.9
580.4,210.3
580.6,222.9
581.1,235.5
581.8,248.1
582.7,259.5
583.4,269.8
584.1,280.1
584.9,288.1
585.6,297.3
586.4,305.3
586.8,314.4
587.3,323.5
588.3,331.6
589.6,339.7
591.1,348.9
592.9,358.3
594.5,368.6
595.2,378.9
595.1,389.1
595.0,399.3
594.9,408.3
595.1,418.6
596.0,428.9
596.9,439.2
597.9,449.6
598.7,459.9
599.5,470.1
600.4,480.5
601.2,490.8
602.1,499.9
603.0,509.2
603.8,518.4
604.5,527.5
605.2,536.6
606.2,544.7
607.3,553.9
608.6,563.1
610.0,572.3
611.2,581.5
612.3,590.8
613.2,601.1
614.7,609.2
616.7,618.5
619.0,626.7
621.4,636.0
624.2,644.3
627.0,652.5
629.3,659.6
630.9,666.6
632.2,671.3
633.4,677.1
634.6,680.6
635.9,685.3
637.8,690.0
639.8,694.7
641.6,698.3
642.6,701.8
643.4,704.2
644.0,706.5
644.4,711.1
646.1,714.6
648.9,718.4
652.7,722.2
657.6,722.8
663.5,719.0
672.3,716.6
681.5,712.0
690.9,708.5
699.7,705.1
708.3,700.4
716.7,695.8
724.4,692.1
731.6,688.5
738.5,684.7
744.8,682.1
750.0,679.3
753.9,676.4
756.2,675.6
757.2,675.7
757.6,674.6
757.3,674.6
757.2,674.6
757.1,674.5
756.9,674.5
756.8,674.5
756.7,674.5
756.7,674.5
756.6,674.5
756.5,674.5
756.5,673.2
756.4,673.2
756.4,673.2
756.3,673.2
756.2,673.2
756.1,673.2
756.0,673.2
756.0,673.2
756.2,672.1
757.0,672.2
759.1,672.4
763.1,671.8
768.6,671.3
773.9,673.1
778.5,675.9
782.7,680.9
786.9,687.1
791.3,695.5
795.4,705.1
800.1,713.6
804.9,723.3
809.4,732.8
813.9,742.4
818.2,752.1
822.8,760.6
826.4,771.2
830.1,780.6
834.0,787.9
837.6,796.3
840.9,803.5
842.7,809.4
841.7,816.0
838.7,821.3
832.7,826.2
826.9,830.1
824.0,830.9
822.6,834.1
823.1,836.4
824.8,838.8
827.0,841.4
829.0,845.0
831.9,848.7
835.4,852.5
838.5,859.7
841.4,866.8
844.0,875.1
847.5,881.2
854.1,886.4
858.5,891.5
862.7,894.3
866.9,894.8
869.0,898.4
870.2,901.9
872.3,903.3
875.6,905.9
