x,y
0.0,0.0
-5.5,-4.1
-10.5,-7.7
-15.3,-10.0
-20.2,-12.5
-26.7,-14.4
-33.9,-17.9
-41.8,-20.5
-49.6,-23.2
-56.8,-26.6
-64.4,-29.1
-71.9,-30.4
-77.9,-32.0
-82.7,-33.2
-88.4,-33.4
-94.9,-32.9
-102.3,-30.2
-108.9,-25.9
-113.7,-20.7
-117.8,-14.1
-119.8,-10.0
-121.8,-6.0
-124.5,-1.1
-127.3,3.8
-131.5,11.8
-136.6,20.6
-140.9,28.4
-145.9,37.3
-150.7,46.2
-154.9,54.2
-158.8,61.1
-162.4,68.1
-165.7,73.9
-168.0,77.9
-170.1,81.8
-172.3,85.7
-175.2,90.6
-178.2,95.3
-180.4,98.0
-182.8,100.5
-183.3,100.3
-183.9,101.2
-183.9,101.2
-183.9,101.2
-183.9,101.2
-183.8,101.3
-184.1,101.1
-186.0,101.4
-191.7,99.9
-198.1,96.8
-205.4,91.9
-213.7,85.4
-223.5,79.4
-234.1,72.9
-245.1,64.9
-256.4,56.9
-268.2,49.9
-279.7,43.0
-289.6,36.8
-297.9,32.7
-304.2,30.9
-308.4,32.6
-311.9,37.2
-315.1,41.8
-318.0,46.7
-320.6,51.6
-322.8,55.5
-325.6,60.4
-329.3,67.3
-332.6,73.2
-336.5,80.1
-339.9,85.9
-342.8,90.8
-345.4,94.5
-348.8,97.8
-353.5,99.2
-359.1,97.7
-365.6,94.5
-372.5,89.9
-380.3,86.0
-387.7,82.5
-394.5,80.3
-400.4,78.7
-405.1,77.7
-409.3,76.8
-414.0,75.8
-419.8,74.2
-427.4,73.0
-435.8,70.1
-444.1,66.1
-451.3,61.3
-457.4,57.0
-462.2,53.5
-465.8,51.6
-468.7,49.0
-470.4,44.4
-468.8,38.9
-466.6,33.8
-463.4,27.8
-460.5,23.0
-458.2,19.2
-457.0,16.0
-456.7,12.4
-458.4,11.6
-458.7,10.1
-458.7,10.1
-457.9,9.3
-456.8,9.8
-455.3,10.6
-453.3,11.6
-451.5,12.4
-449.9,12.0
-449.3,12.3
-449.0,12.4
-448.4,11.5
-448.4,11.5
-447.9,10.5
-448.0,10.4
-448.3,10.3
-448.5,10.2
-448.6,10.2
-448.6,10.1
-448.7,10.1
-448.7,10.1
-449.3,11.0
-449.4,11.0
-449.4,11.0
-449.5,10.9
-449.5,10.9
-449.6,10.9
-449.6,10.9
-450.2,11.9
-450.3,11.8
-450.4,11.8
-450.5,11.7
-450.5,11.7
-450.6,11.7
-450.6,11.7
-450.7,11.6
-450.7,11.6
-450.8,11.6
-450.8,11.6
-450.9,11.5
-450.9,11.5
-451.0,11.5
-451.0,11.4
-451.0,11.4
-451.2,11.4
-451.3,11.3
-451.3,11.3
-451.3,11.3
-451.4,11.2
-451.4,11.2
-451.6,11.2
-451.6,11.2
-452.2,12.1
-452.2,12.1
-452.3,12.0
-452.4,12.0
-452.5,12.0
-452.5,12.0
-452.6,11.9
-452.7,11.9
-452.8,11.8
-452.8,11.8
-452.9,11.8
-453.0,11.7
-453.0,11.7
-453.1,11.7
-453.2,11.6
-453.2,11.6
-453.8,12.6
-453.9,12.5
-454.0,12.5
-454.0,12.4
-454.0,12.4
-454.2,12.4
-454.2,12.4
-454.3,12.3
-454.8,13.3
