x,y
0.0,0.0
-22.6,5.9
-45.0,11.9
-68.1,18.2
-91.2,24.5
-114.2,30.1
-137.4,36.3
-161.2,42.8
-184.9,49.1
-208.5,55.0
-232.6,61.5
-256.8,67.8
-281.3,74.1
-306.0,81.0
-330.7,87.3
-355.3,93.5
-380.0,100.1
-404.0,105.8
-427.7,110.9
-451.8,115.4
-476.2,118.8
-500.5,120.5
-525.5,121.4
-550.4,121.2
-575.5,119.7
-599.7,117.4
-623.6,113.7
-649.0,109.4
-675.0,104.2
-701.0,97.9
-727.2,91.4
-753.4,84.4
-779.6,77.6
-805.4,70.8
-831.0,64.3
-854.9,57.2
-878.5,50.4
-901.7,44.0
-923.9,37.1
-946.0,31.0
-968.6,25.5
-990.1,19.7
-1010.7,14.9
-1031.1,11.1
-1051.3,7.5
-1069.8,5.2
-1088.5,4.1
-1107.2,3.9
-1125.9,4.7
-1144.2,6.5
-1162.4,9.6
-1179.9,13.3
-1197.1,17.7
-1213.8,23.4
-1230.2,30.7
-1246.0,38.8
-1261.7,48.0
-1277.2,57.8
-1292.6,67.7
-1308.0,78.1
-1323.1,88.2
-1338.1,98.4
-1352.9,108.7
-1367.6,119.1
-1382.0,129.2
-1397.0,139.3
-1412.0,148.7
-1427.4,158.8
-1442.5,168.5
-1458.4,178.6
-1473.9,189.0
-1489.6,199.7
-1505.4,210.4
-1521.2,220.6
-1537.4,231.0
-1553.7,241.7
-1570.3,252.3
-1586.9,262.9
-1603.3,273.8
-1619.4,284.1
-1635.5,294.6
-1651.6,305.6
-1668.1,316.4
-1684.6,327.6
-1700.5,338.0
-1716.0,348.0
-1731.3,358.1
-1746.2,367.9
-1760.6,377.5
-1774.3,386.4
-1787.5,395.1
-1799.8,403.1
-1812.2,411.7
-1823.8,419.6
-1834.0,426.3
-1843.4,432.6
-1851.9,438.2
-1859.2,442.5
-1865.3,446.7
-1869.6,451.0
-1871.4,456.0
-1868.1,459.9
-1865.1,464.0
-1861.1,467.9
-1855.6,471.0
-1849.3,473.7
-1842.6,475.8
-1835.7,478.0
-1828.6,479.2
-1820.7,479.1
-1813.7,479.5
-1807.0,479.5
-1799.9,479.1
-1792.9,478.3
-1785.6,477.5
-1778.2,476.3
-1770.8,475.7
-1763.2,475.0
-1755.6,474.2
-1748.1,473.1
-1740.6,472.0
-1733.8,471.0
-1727.9,469.9
-1722.0,468.7
-1716.0,467.1
-1710.1,465.9
-1704.6,464.6
-1699.6,463.3
-1695.2,461.8
-1691.4,460.6
-1687.9,459.4
-1683.9,458.0
-1679.8,456.8
-1674.9,454.8
-1670.1,453.2
-1664.9,451.4
-1659.7,449.5
-1655.2,448.2
-1651.0,446.9
-1647.2,445.9
-1643.9,446.1
-1640.9,448.2
-1637.9,451.2
-1634.9,455.3
-1632.3,460.8
-1629.7,465.7
-1627.4,470.4
-1625.6,474.7
-1623.9,478.5
-1622.1,481.9
-1620.4,484.7
-1618.3,487.0
-1616.2,489.5
-1613.6,491.7
-1611.1,493.7
-1609.2,495.9
-1607.7,498.0
-1606.7,500.2
-1606.0,501.7
-1605.6,502.5
-1605.4,502.6
-1605.4,502.6
-1605.4,502.6
-1605.4,502.6
-1605.5,502.6
-1605.5,502.6
-1605.5,502.6
-1605.5,502.6
-1605.5,502.6
-1605.6,502.5
-1605.9,502.8
-1605.8,502.9
-1605.8,502.9
-1605.8,502.9
-1605.8,502.9
-1605.8,502.9
-1605.8,502.9
-1605.8,502.9
-1605.8,502.9
-1605.8,502.9
-1605.8,502.9
-1605.8,502.9
-1605.8,502.9
-1605.8,502.9
-1605.8,502.9
-1605.7,502.9
-1605.7,502.9
-1605.7,502.9
-1605.5,502.6
-1605.5,502.6
-1605.5,502.6
-1605.5,502.6
-1605.5,502.6
-1605.6,502.5
-1605.6,502.5
-1605.6,502.5
-1605.5,502.6
-1605.6,502.5
-1605.5,502.6
-1605.5,502.6
-1605.5,502.6
-1605.5,502.6
-1605.5,502.6
-1605.5,502.6
-1605.5,502.6
-1605.5,502.6
-1605.5,502.6
-1605.5,502.6
-1605.5,502.6
-1605.5,502.6
-1605.2,502.3
-1605.2,502.3
-1605.2,502.3
-1605.2,502.3
-1605.2,502.3
-1605.2,502.3
-1605.2,502.3
-1605.2,502.3
-1605.1,502.3
-1605.1,502.3
