x,y
0.0,0.0
11.0,-1.0
23.6,-2.5
37.6,-4.0
52.2,-5.1
68.3,-8.0
85.6,-12.3
103.4,-17.5
121.8,-24.5
140.4,-34.0
158.8,-43.3
177.9,-53.5
196.9,-63.1
215.2,-74.1
232.9,-86.3
250.0,-98.4
266.5,-110.8
282.5,-123.1
298.6,-135.6
313.9,-148.0
328.9,-160.4
343.8,-172.8
358.9,-185.9
374.2,-199.1
389.3,-211.8
404.1,-224.1
418.8,-235.5
433.9,-245.8
450.1,-255.0
467.2,-263.8
485.3,-272.4
503.7,-281.0
522.9,-290.4
542.0,-299.3
560.8,-307.7
580.0,-316.6
599.3,-324.6
618.4,-331.7
638.0,-339.3
656.6,-346.2
675.1,-353.6
692.8,-359.8
710.8,-366.4
728.7,-371.1
747.9,-374.5
768.0,-376.7
788.6,-378.2
809.9,-379.7
831.8,-381.5
853.8,-383.5
876.4,-385.6
899.6,-387.2
922.6,-389.2
946.3,-391.6
969.7,-393.1
993.6,-396.2
1017.6,-398.7
1041.6,-401.1
1065.4,-403.7
1088.7,-405.7
1111.8,-407.9
1134.8,-410.1
1157.2,-411.8
1179.7,-414.4
1201.1,-415.8
1222.5,-418.1
1243.3,-420.7
1263.7,-423.1
1284.0,-425.2
1303.8,-426.9
1323.6,-428.3
1343.1,-430.5
1361.7,-432.7
1379.2,-433.5
1396.1,-435.1
1411.3,-434.1
1426.9,-433.2
1441.7,-430.5
1457.5,-426.5
1473.2,-424.1
1489.1,-419.8
1504.1,-418.8
1517.4,-418.5
1530.1,-415.1
1540.9,-413.1
1550.4,-412.5
1559.7,-412.0
1567.2,-411.3
1572.6,-410.6
1576.4,-410.5
1577.9,-409.9
1579.2,-408.7
1582.1,-406.9
1585.4,-403.4
1588.1,-398.2
1590.2,-391.2
1592.1,-381.2
1594.3,-369.4
1596.6,-356.7
1599.3,-343.3
1602.1,-328.2
1605.4,-312.0
1608.7,-294.7
1611.8,-276.4
1615.1,-257.2
1618.8,-237.5
1622.4,-216.5
1626.3,-194.6
1630.9,-172.8
1635.1,-150.7
1639.2,-128.0
1643.0,-104.9
1646.8,-81.6
1650.3,-58.2
1653.2,-34.5
1656.5,-11.8
1659.6,10.7
1662.3,33.3
1665.1,55.7
1668.4,77.7
1671.2,101.0
1674.3,123.7
1677.4,147.2
1680.5,170.6
1683.6,194.1
1686.6,217.8
1689.4,241.7
1692.8,265.7
1696.2,290.7
1700.3,315.2
1704.3,339.7
1708.6,362.4
1712.7,383.9
1716.9,403.5
1720.9,421.7
1724.5,438.7
1728.1,453.8
1731.2,467.4
1733.9,479.2
1736.3,488.7
1737.9,496.9
1739.9,502.3
1742.6,506.5
1746.3,508.2
1750.5,508.2
1753.5,508.3
1755.5,508.0
1756.9,507.9
1758.4,508.3
1761.0,508.4
1764.3,509.5
1768.6,511.1
1772.1,513.8
1774.6,518.5
1777.4,523.7
1780.6,531.0
1784.6,538.3
1788.0,546.2
1791.2,553.5
1793.8,560.4
1796.0,566.2
1798.1,571.5
1800.6,576.1
1803.1,580.2
1805.3,584.8
1807.5,589.5
1809.1,593.8
1810.1,596.6
1810.5,600.0
1810.3,602.5
1810.5,603.5
1810.3,603.8
1810.1,603.7
1809.6,603.4
1809.5,602.9
1809.2,602.2
1808.7,602.3
1808.6,602.3
1808.4,602.2
1808.0,602.4
1807.5,603.3
1806.6,603.5
1804.4,604.1
1802.0,604.8
1799.9,604.9
1798.6,605.8
1797.9,606.2
1797.4,605.3
1797.6,604.5
1797.7,604.5
1797.6,604.5
1797.7,604.5
1797.8,604.6
1797.8,604.6
1797.8,604.6
1797.7,603.9
1797.6,603.5
1797.4,602.3
1797.4,602.3
1797.5,602.4
1797.5,601.9
1797.3,601.8
1797.5,601.4
1797.5,601.4
1797.4,601.3
1797.4,601.3
1797.4,601.3
1797.5,601.4
1797.5,601.4
1797.5,601.4
1797.5,601.4
1797.5,601.4
1797.6,601.5
1797.6,601.5
1797.7,601.6
1797.7,601.6
1797.6,602.0
1797.6,602.0
1797.7,602.0
1797.7,602.0
1797.8,602.1
1797.8,602.1
1797.8,602.1
1797.8,602.1
1797.8,602.1
1797.9,602.1
1797.9,602.1
1797.9,602.1
1798.1,601.8
1797.9,602.1
1797.9,602.1
1797.9,602.1
1798.0,602.2
1797.9,602.1
1798.0,602.2
1798.0,602.2
1798.2,601.8
1798.0,602.2
1798.0,602.2
1798.1,602.3
1798.1,602.3
1798.1,602.3
1797.8,602.6
1797.8,602.6
1797.8,602.6
1797.8,602.6
1797.8,602.6
1797.8,602.6
1797.8,602.6
1797.8,602.6
1797.8,602.6
1797.8,602.6
