x,y
0.0,0.0
4.4,-13.4
9.0,-26.8
13.2,-39.9
17.1,-52.9
21.3,-65.9
25.3,-78.8
29.1,-91.7
33.1,-104.6
37.3,-117.6
41.5,-130.5
45.2,-143.2
49.0,-155.8
53.3,-168.5
56.6,-181.0
60.5,-193.4
63.4,-205.7
67.1,-218.1
70.4,-230.1
73.8,-242.4
76.8,-254.4
80.4,-266.4
84.3,-278.5
88.4,-290.9
92.7,-303.7
96.5,-316.6
100.1,-329.7
103.6,-343.5
107.4,-357.3
111.0,-371.1
115.0,-385.4
118.7,-400.0
122.2,-415.0
125.8,-429.8
128.8,-444.2
132.7,-458.8
135.7,-473.6
139.6,-489.0
143.0,-504.6
146.8,-520.7
149.5,-536.5
152.7,-552.3
155.7,-568.5
159.4,-585.1
162.9,-601.7
166.5,-618.5
170.8,-635.5
177.9,-650.1
179.3,-667.6
182.5,-683.4
190.3,-698.0
196.5,-712.8
200.7,-727.0
207.1,-741.0
213.1,-754.4
218.0,-767.1
222.3,-779.8
227.9,-792.2
233.7,-804.2
239.6,-814.9
244.9,-824.1
248.9,-832.8
250.5,-841.7
251.0,-851.5
251.7,-861.9
253.9,-872.8
257.1,-884.0
261.2,-895.1
265.6,-906.0
271.3,-916.0
278.1,-924.8
285.2,-931.7
293.2,-934.9
299.6,-935.0
308.6,-934.1
317.2,-932.6
327.5,-928.9
337.7,-924.5
349.1,-912.2
358.6,-903.4
367.5,-894.8
377.1,-886.0
386.3,-877.8
395.9,-868.7
405.7,-860.2
417.1,-852.6
428.5,-844.7
440.0,-836.8
451.7,-828.9
463.5,-821.0
475.3,-813.7
485.9,-806.2
496.4,-798.5
507.2,-790.5
517.9,-782.6
529.6,-775.6
541.6,-769.2
553.6,-762.9
564.5,-756.3
574.6,-749.9
584.1,-744.1
592.9,-738.5
600.7,-733.8
608.2,-730.9
615.4,-729.7
622.0,-730.2
627.5,-734.0
632.9,-739.9
638.1,-748.4
644.7,-757.6
651.6,-766.8
659.1,-776.5
666.7,-786.1
691.7,-800.3
700.3,-808.5
707.5,-817.9
714.2,-826.7
720.3,-834.9
725.7,-842.2
730.4,-848.9
734.6,-854.5
738.8,-860.5
744.3,-867.9
751.1,-876.4
757.9,-884.9
765.7,-895.2
773.1,-905.6
780.8,-916.0
788.3,-926.6
796.0,-937.2
802.3,-950.4
809.4,-962.4
817.2,-973.7
825.7,-984.8
834.2,-996.1
842.6,-1006.2
851.2,-1017.0
859.7,-1027.6
867.5,-1039.2
876.1,-1050.6
883.9,-1062.1
892.9,-1073.9
901.3,-1085.9
908.7,-1099.6
915.4,-1112.4
921.9,-1124.9
928.4,-1137.6
934.5,-1150.1
940.5,-1162.6
945.9,-1174.8
951.6,-1186.9
957.8,-1199.1
964.0,-1211.2
969.9,-1223.4
976.2,-1235.8
982.4,-1248.2
988.5,-1260.4
994.7,-1272.6
1000.8,-1284.6
1006.6,-1296.5
1012.5,-1308.2
1019.0,-1319.9
1025.4,-1331.6
1031.7,-1342.7
1039.0,-1352.4
1046.3,-1363.4
1052.9,-1373.4
1059.5,-1382.8
1064.9,-1391.0
1069.8,-1398.4
1073.9,-1404.6
1077.4,-1409.4
1079.4,-1412.6
1080.5,-1414.1
1081.2,-1414.8
1081.1,-1415.0
1081.1,-1415.0
1080.7,-1414.8
1080.7,-1414.7
1080.3,-1414.6
1080.3,-1414.6
1080.3,-1414.6
1080.1,-1414.5
1080.1,-1414.5
1080.1,-1414.4
1080.1,-1414.4
1079.5,-1414.2
1079.5,-1414.2
1080.2,-1415.1
1082.0,-1417.7
1085.6,-1422.0
1090.6,-1427.6
1096.5,-1434.6
1103.9,-1442.9
1111.5,-1451.6
1119.7,-1460.4
1127.9,-1468.9
1136.2,-1477.1
1144.9,-1485.0
1153.1,-1492.4
1160.9,-1499.3
1167.7,-1505.3
1173.6,-1510.1
1178.2,-1514.1
1181.8,-1516.8
1183.6,-1518.4
1184.5,-1519.2
1185.5,-1519.9
1186.4,-1520.8
1188.5,-1522.9
1190.4,-1526.6
1191.0,-1530.7
1190.4,-1534.2
1189.0,-1537.1
1187.7,-1539.1
1186.5,-1541.0
1185.3,-1542.2
1184.5,-1543.3
1183.2,-1544.8
1181.2,-1546.7
1179.1,-1548.4
1175.2,-1548.8
1171.2,-1547.3
1167.5,-1544.3
1163.8,-1540.6
1160.1,-1536.7
1156.1,-1532.6
1152.3,-1528.6
