x,y
0.0,0.0
-10.9,2.9
-21.1,5.4
-31.0,7.7
-41.2,10.4
-51.4,13.4
-61.9,16.4
-72.1,19.4
-82.5,22.6
-93.0,26.3
-103.1,29.4
-113.6,32.9
-123.9,36.3
-134.1,39.0
-143.9,40.3
-153.2,41.2
-161.5,41.2
-168.8,40.5
-175.0,40.0
-179.5,39.9
-183.2,40.4
-186.8,40.5
-190.4,40.3
-194.2,40.0
-198.2,40.0
-202.2,40.7
-206.2,40.9
-210.8,40.7
-215.7,39.8
-220.6,39.8
-225.6,41.3
-230.1,43.3
-233.6,44.2
-236.1,45.2
-237.7,46.0
-239.3,46.1
-242.0,46.3
-246.6,46.2
-251.4,44.6
-256.7,41.8
-262.6,39.8
-268.7,38.8
-275.0,40.0
-280.9,43.0
-285.4,48.1
-288.2,54.3
-288.7,61.9
-286.6,69.0
-281.4,74.8
-275.6,79.8
-266.4,83.8
-257.0,88.4
-248.2,94.2
-240.4,102.2
-233.0,111.4
-226.3,121.4
-220.1,131.6
-214.3,142.6
-209.1,153.8
-204.1,165.3
-199.1,177.4
-193.7,190.0
-189.1,202.9
-184.5,216.1
-179.8,228.5
-175.4,241.2
-170.9,253.9
-166.5,266.7
-162.0,279.3
-157.6,292.2
-153.4,305.3
-149.0,318.0
-144.6,330.7
-140.2,343.5
-135.8,356.6
-131.2,369.0
-126.7,381.6
-121.9,393.7
-116.8,405.7
-111.5,417.9
-105.8,429.8
-99.4,440.8
-93.0,452.1
-86.2,463.1
-79.1,473.8
-71.7,484.0
-64.5,494.6
-57.0,504.5
-49.7,514.6
-42.3,524.6
-35.2,534.5
-28.4,544.6
-21.3,554.2
-14.2,563.9
-7.2,573.5
0.1,583.1
7.3,593.3
14.9,603.5
22.0,613.9
29.6,623.4
36.8,633.3
44.2,643.3
51.4,653.3
58.5,663.1
65.7,672.6
72.7,682.3
79.7,691.9
86.8,701.4
94.3,711.3
101.8,721.6
109.2,731.4
116.8,741.2
124.4,751.1
132.1,760.6
140.3,770.2
149.1,779.1
158.6,787.6
168.3,795.5
177.9,803.8
188.3,811.2
199.5,818.4
210.2,825.4
221.0,833.1
231.6,841.4
244.6,849.5
259.4,858.5
276.8,867.9
294.6,878.0
311.9,888.3
327.4,899.0
346.0,909.6
364.5,921.1
383.7,932.6
403.2,944.9
423.6,957.5
444.7,970.5
465.5,983.2
486.3,996.1
507.3,1009.0
528.1,1022.0
548.6,1035.4
569.2,1048.5
589.3,1061.5
609.3,1074.5
628.7,1086.7
648.1,1098.4
667.3,1110.5
686.7,1122.7
706.2,1134.9
725.4,1147.5
744.5,1160.1
762.9,1172.7
780.1,1184.6
796.4,1195.7
812.3,1205.9
827.5,1215.8
842.1,1225.4
856.7,1235.0
870.2,1244.3
883.3,1252.7
896.0,1261.1
908.0,1269.0
919.4,1277.0
930.5,1283.6
941.1,1290.5
951.8,1297.5
962.5,1304.0
972.2,1310.5
981.7,1317.0
991.4,1323.5
1001.3,1330.2
1011.0,1336.7
1020.5,1343.0
1030.2,1350.2
1040.1,1356.4
1050.4,1363.3
1061.1,1369.7
1071.4,1376.5
1080.7,1383.3
1089.3,1390.0
1100.0,1396.8
1110.5,1403.2
1120.8,1410.1
1131.8,1417.0
1141.7,1423.7
1152.1,1430.7
1161.6,1437.3
1171.7,1443.3
1183.0,1449.7
1193.9,1455.8
1204.6,1462.0
1214.7,1468.0
1224.7,1474.4
1234.8,1480.5
1244.8,1486.8
1255.1,1492.5
1265.5,1498.5
1275.1,1504.6
1284.7,1511.0
1295.3,1517.1
1305.5,1523.3
1315.9,1529.9
1326.2,1536.5
1337.6,1543.3
1348.7,1550.2
1359.5,1556.6
1369.8,1563.1
1380.0,1569.2
1390.3,1575.7
1400.4,1582.4
1410.8,1589.1
1421.4,1596.0
1432.1,1602.4
1442.9,1609.1
1453.8,1615.7
1464.3,1622.5
1475.1,1629.1
1485.8,1635.4
1495.9,1642.3
1506.4,1649.2
1517.1,1655.7
1527.3,1662.0
1537.6,1668.9
1547.8,1675.8
1558.4,1682.5
1568.8,1689.4
1579.2,1695.7
1589.5,1702.4
1599.6,1709.3
1610.2,1716.3
1620.7,1723.4
1629.5,1730.2
1640.1,1737.2
1650.2,1744.4
1660.3,1751.5
1670.2,1759.1
1681.2,1766.2
1692.2,1773.3
1702.4,1780.1
1711.5,1787.3
1721.6,1794.5
1732.7,1801.7
1743.9,1808.7
1754.7,1815.9
1766.7,1823.0
1779.1,1830.1
1791.8,1837.6
1804.1,1844.6
1816.4,1851.5
1828.4,1858.8
1840.3,1865.6
1851.8,1872.6
1863.4,1879.4
1874.7,1886.3
1886.2,1893.0
1897.2,1899.7
1907.4,1906.5
1916.5,1912.2
1924.6,1917.6
1932.7,1922.0
1940.7,1926.4
1948.2,1930.6
1955.4,1934.6
1962.1,1938.8
1969.1,1943.3
1976.6,1947.5
1983.8,1952.5
1991.3,1957.2
1998.8,1961.3
2006.5,1966.1
2014.2,1970.9
2020.7,1974.6
2027.9,1977.0
2035.1,1978.4
2042.5,1978.8
2050.2,1979.5
2057.8,1980.9
2064.7,1983.2
2071.2,1986.0
2077.7,1989.5
2085.1,1993.6
2093.2,1997.6
2101.9,2001.7
2111.2,2006.3
2121.0,2011.2
2130.8,2017.1
2141.1,2022.9
2150.9,2030.0
2161.1,2037.2
2170.9,2045.2
2180.1,2054.9
2188.0,2065.4
2194.9,2076.5
2201.1,2087.4
2206.6,2098.8
2211.9,2109.7
2216.8,2120.3
2221.4,2131.0
2226.1,2141.9
2230.5,2153.3
2234.9,2164.5
2239.3,2175.7
2243.5,2186.9
2247.2,2197.5
2250.8,2207.0
2253.6,2216.2
2256.1,2224.6
2256.8,2233.5
2255.9,2242.4
2252.2,2251.6
2248.8,2261.4
2245.8,2272.2
2242.5,2283.8
2238.4,2296.3
2234.0,2308.9
2229.1,2321.8
2223.9,2333.7
2219.0,2345.6
2215.1,2358.6
2210.2,2371.5
2205.4,2384.9
2200.8,2398.4
2195.7,2412.2
2190.6,2426.9
2185.2,2442.1
2179.6,2458.0
2173.5,2474.7
2167.3,2491.8
2160.9,2510.1
2154.5,2528.4
2148.4,2546.5
2142.1,2564.5
2135.5,2582.0
2129.2,2598.5
2122.8,2614.9
2116.8,2629.9
2111.1,2644.3
2105.5,2657.9
2100.5,2670.7
2095.6,2682.0
2090.7,2692.5
2086.0,2702.4
2081.2,2711.8
2076.5,2719.5
2072.2,2727.1
2068.3,2734.0
2065.8,2740.3
2065.8,2746.4
2070.4,2752.9
2076.7,2758.9
2084.4,2766.0
2093.2,2774.2
2103.5,2782.7
2114.1,2791.9
2124.8,2801.9
2136.2,2811.9
2147.9,2822.5
2160.2,2833.5
2172.7,2845.2
2185.6,2856.8
2200.3,2868.3
2215.1,2880.5
2228.8,2893.0
2243.8,2906.1
2259.8,2919.7
2274.9,2933.8
2290.2,2951.7
2303.2,2968.7
2315.0,2986.5
2324.9,3005.1
2333.4,3023.9
2340.7,3043.5
2348.3,3062.9
2355.8,3082.2
2363.7,3100.8
2371.6,3118.8
2379.3,3136.4
2386.7,3153.2
2393.7,3169.4
2400.6,3185.3
2407.4,3201.1
2413.8,3216.8
2420.4,3232.7
2427.3,3248.0
2433.8,3263.2
2440.0,3277.6
2445.9,3291.8
2451.4,3305.3
2456.5,3316.7
2460.9,3327.6
2464.9,3337.3
2467.6,3345.9
2468.9,3353.9
2467.5,3362.3
2462.7,3370.9
2455.7,3379.6
2449.3,3387.8
2443.3,3398.8
2438.1,3409.6
2432.5,3420.2
2425.8,3431.4
2418.1,3442.7
2409.5,3454.4
2400.2,3466.0
2389.9,3478.4
2379.4,3490.8
2368.8,3503.4
2358.3,3515.6
2348.3,3528.8
2338.8,3542.3
2330.3,3556.3
2322.3,3570.3
2315.1,3584.6
2308.7,3599.3
2303.7,3613.6
2299.3,3628.6
2295.3,3643.3
2291.7,3657.7
2288.1,3672.7
2285.3,3687.0
2283.2,3701.1
2281.9,3714.6
2281.6,3727.6
2281.7,3740.9
2281.3,3754.3
2280.2,3768.5
2278.5,3783.9
2277.1,3799.6
2275.9,3816.1
2275.0,3832.6
2273.8,3849.8
2272.5,3867.7
2271.1,3886.5
2269.2,3905.9
2267.2,3926.1
2265.5,3946.0
2263.6,3966.7
2261.7,3986.9
2259.7,4007.2
2257.7,4027.8
2255.2,4048.0
2253.0,4068.3
2251.0,4088.9
2249.0,4109.1
2247.0,4129.0
2245.0,4149.0
2242.8,4168.8
2240.7,4189.1
2238.7,4209.1
2236.6,4228.8
2234.4,4249.0
2232.3,4268.3
2230.3,4288.0
2227.6,4307.9
2225.0,4327.0
2222.2,4346.1
2219.4,4364.7
2216.4,4383.6
2213.2,4401.9
2210.1,4420.1
2206.9,4438.1
2204.2,4455.8
2201.6,4473.6
2199.0,4491.1
2197.5,4509.0
2194.3,4527.0
2192.4,4543.8
2190.0,4561.0
2187.9,4577.7
2185.8,4595.3
2183.2,4613.2
2180.6,4631.5
2178.2,4650.7
2176.2,4670.4
2174.2,4691.5
2172.6,4713.5
2169.6,4735.8
2168.0,4760.8
2165.7,4783.9
2163.8,4806.6
2161.6,4829.3
2159.3,4850.6
2157.8,4872.0
2156.3,4892.6
2154.9,4912.3
2153.7,4931.2
2152.9,4949.3
2153.1,4967.2
2154.2,4985.0
2156.1,5002.6
2157.9,5020.8
2160.1,5038.5
2162.4,5056.1
2164.4,5073.9
