x,y
0.0,0.0
1.1,-5.7
0.6,-12.5
-0.6,-20.2
-1.8,-29.4
-3.0,-38.4
-3.3,-47.4
-2.5,-57.5
-0.5,-65.3
2.0,-74.3
3.1,-81.1
0.5,-86.7
-3.8,-92.4
-7.2,-97.9
-8.7,-104.7
-8.3,-110.4
-6.8,-118.1
-5.2,-124.9
-3.5,-131.7
-1.5,-140.6
0.8,-149.6
3.1,-160.9
5.9,-171.0
9.7,-181.1
14.6,-191.2
20.7,-200.2
26.7,-208.0
31.2,-215.8
34.5,-226.0
37.7,-235.0
41.4,-245.1
45.8,-256.3
50.6,-267.5
55.3,-278.8
60.5,-290.1
65.5,-302.4
69.9,-314.8
73.8,-324.9
77.5,-336.2
80.7,-345.2
83.2,-350.8
84.8,-356.3
86.0,-359.7
86.8,-363.1
87.4,-364.2
87.8,-365.3
88.0,-365.3
88.4,-366.4
89.3,-368.6
89.9,-372.0
90.7,-375.3
91.6,-380.9
92.8,-386.5
94.0,-392.1
95.2,-400.0
96.5,-407.9
97.6,-416.9
98.5,-423.5
99.1,-429.2
99.1,-431.4
98.8,-432.5
98.6,-433.6
97.8,-434.8
95.3,-437.0
90.2,-439.3
83.9,-441.7
76.2,-444.0
67.2,-446.3
56.7,-449.8
45.4,-453.2
33.3,-457.9
19.9,-461.5
5.4,-466.0
-9.4,-470.7
-24.7,-475.4
-40.0,-480.1
-55.9,-485.9
-72.0,-490.6
-88.8,-495.3
-106.2,-501.1
-124.5,-507.0
-143.6,-512.9
-163.2,-519.9
-183.5,-525.8
-203.8,-532.8
-224.1,-538.7
-244.1,-546.9
-263.8,-552.7
-283.4,-559.7
-303.1,-565.6
-323.1,-569.3
-343.2,-574.0
-363.5,-576.4
-382.9,-578.9
-401.5,-580.2
-419.0,-580.4
-436.1,-579.4
-452.7,-577.2
-469.6,-575.2
-486.0,-574.2
-502.3,-574.4
-519.1,-578.0
-535.8,-583.8
-552.6,-588.5
-568.8,-594.3
-584.5,-599.0
-599.8,-604.8
-613.9,-609.5
-626.8,-614.0
-638.7,-618.7
-649.5,-623.4
-659.2,-627.9
-668.5,-632.5
-677.6,-637.2
-686.7,-641.7
-695.8,-645.2
-704.8,-649.8
-713.5,-653.3
-722.3,-657.8
-730.8,-661.3
-739.3,-665.9
-747.5,-669.4
-755.5,-672.8
-763.4,-677.4
-771.5,-680.8
-779.8,-684.3
-787.9,-686.6
-796.1,-690.1
-804.6,-693.6
-813.3,-697.0
-822.0,-700.5
-830.7,-703.9
-839.2,-706.2
-847.6,-710.9
-856.1,-713.2
-864.9,-717.8
-874.3,-721.2
-883.7,-724.7
-894.4,-730.5
-904.4,-733.9
-914.3,-738.6
-924.1,-743.1
-934.2,-745.5
-943.4,-749.0
-952.4,-752.5
-960.7,-754.8
-968.4,-757.1
-976.0,-760.5
-983.2,-762.9
-990.4,-766.3
-997.6,-768.6
-1004.7,-771.0
-1013.0,-774.4
-1020.9,-777.8
-1028.4,-781.3
-1036.3,-784.7
-1044.3,-789.4
-1052.3,-793.9
